Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
479,43,0.06791657772864225,23,23 wavelengths,0.785234899328859,2.0,True
479,44,0.06370385201291369,22,22 wavelengths,0.785234899328859,2.0,True
479,45,0.059752433014182364,21,21 wavelengths,0.785234899328859,2.0,True
479,46,0.05604611241390222,20,20 wavelengths,0.7919463087248322,2.0,True
479,47,0.05256968726221077,20,20 wavelengths,0.7919463087248322,2.0,True
479,48,0.04930889761697621,17,17 wavelengths,0.7785234899328859,2.0,True
479,49,0.0462503680509663,16,16 wavelengths,0.7785234899328859,2.0,True
479,50,0.043381552787207116,16,16 wavelengths,0.7785234899328859,2.0,True
479,51,0.0406906842374829,15,15 wavelengths,0.7785234899328859,2.0,True
479,52,0.03816672473288696,15,15 wavelengths,0.7785234899328859,2.0,True
479,53,0.03579932124842725,15,15 wavelengths,0.7785234899328859,2.0,True
479,54,0.03357876293597159,14,14 wavelengths,0.785234899328859,2.0,True
479,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
479,56,0.029542312792132836,8,502.727 - 504.19 - 687.518 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,57,0.027709863853101133,8,502.727 - 504.19 - 687.518 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,58,0.025991077955205888,7,502.727 - 504.19 - 687.518 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,59,0.024378904813636863,7,502.727 - 504.19 - 687.518 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,60,0.022866731458258936,7,502.727 - 504.19 - 687.518 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,61,0.02144835510788165,7,502.727 - 504.19 - 687.518 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,62,0.020117957727082157,7,502.727 - 504.19 - 687.518 - 763.223 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,63,0.018870082161216047,6,502.727 - 504.19 - 687.518 - 763.223 - 948.534 - 949.698,0.7651006711409396,2.0,True
479,64,0.017699609751724465,6,502.727 - 504.19 - 687.518 - 763.223 - 948.534 - 949.698,0.7651006711409396,2.0,True
479,65,0.01660173933991771,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,66,0.015571967573110938,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,67,0.01460607043232979,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,68,0.013700085905814561,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,69,0.012850297737251187,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,70,0.012053220182066058,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,71,0.011305583709256654,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,72,0.010604321590108063,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,73,0.009946557318784004,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,74,0.009329592813192641,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,75,0.008750897347728423,5,502.727 - 504.19 - 687.518 - 948.534 - 949.698,0.7718120805369127,2.0,True
479,76,0.008208097172493305,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,77,0.007698965776416224,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,78,0.007221414754331306,4,502.727 - 504.19 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,79,0.006773485240552469,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,80,0.006353339873805741,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,81,0.0059592552605603095,3,502.727 - 948.534 - 949.698,0.7583892617449665,2.0,True
479,82,0.0055896149058437036,2,502.727 - 948.534,0.7718120805369127,2.0,True
479,83,0.005242902582543929,2,502.727 - 948.534,0.7718120805369127,2.0,True
479,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
479,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
479,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
479,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
479,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
479,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
479,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
479,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
479,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
479,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
479,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
479,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
479,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
479,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
479,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
479,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
479,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
