Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,53,0.03579932124842725,12,12 wavelengths,0.7919463087248322,2.0,True
461,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
461,55,0.031495941291337044,10,504.19 - 506.139 - 688.41 - 744.246 - 745.113 - 763.223 - 768.367 - 817.378 - 945.428 - 949.698,0.785234899328859,2.0,True
461,56,0.029542312792132836,10,504.19 - 506.139 - 688.41 - 744.246 - 745.113 - 763.223 - 768.367 - 817.378 - 945.428 - 949.698,0.785234899328859,2.0,True
461,57,0.027709863853101133,10,504.19 - 506.139 - 688.41 - 744.246 - 745.113 - 763.223 - 768.367 - 817.378 - 945.428 - 949.698,0.785234899328859,2.0,True
461,58,0.025991077955205888,10,504.19 - 506.139 - 688.41 - 744.246 - 745.113 - 763.223 - 768.367 - 817.378 - 945.428 - 949.698,0.785234899328859,2.0,True
461,59,0.024378904813636863,9,504.19 - 506.139 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 945.428 - 949.698,0.7718120805369127,2.0,True
461,60,0.022866731458258936,8,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 945.428 - 949.698,0.785234899328859,2.0,True
461,61,0.02144835510788165,7,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,62,0.020117957727082157,7,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,63,0.018870082161216047,7,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,64,0.017699609751724465,7,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,65,0.01660173933991771,7,504.19 - 688.41 - 744.246 - 745.113 - 763.223 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,66,0.015571967573110938,6,504.19 - 688.41 - 744.246 - 745.113 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,67,0.01460607043232979,6,504.19 - 688.41 - 744.246 - 745.113 - 817.378 - 949.698,0.7785234899328859,2.0,True
461,68,0.013700085905814561,5,504.19 - 688.41 - 744.246 - 745.113 - 949.698,0.7919463087248322,2.0,True
461,69,0.012850297737251187,4,504.19 - 688.41 - 744.246 - 949.698,0.7919463087248322,2.0,True
461,70,0.012053220182066058,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,71,0.011305583709256654,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,72,0.010604321590108063,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,73,0.009946557318784004,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,74,0.009329592813192641,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,75,0.008750897347728423,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,76,0.008208097172493305,3,504.19 - 744.246 - 949.698,0.7449664429530202,2.0,True
461,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
461,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
461,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
461,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
461,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
461,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
461,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
461,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
461,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
461,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
461,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
461,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
461,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
461,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
461,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
461,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
461,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
