Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
399,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
399,39,0.08774375064023773,30,30 wavelengths,0.8120805369127517,2.0,True
399,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
399,41,0.07719621273456559,28,28 wavelengths,0.8187919463087249,2.0,True
399,42,0.07240789033347075,27,27 wavelengths,0.8187919463087249,2.0,True
399,43,0.06791657772864225,25,25 wavelengths,0.8187919463087249,2.0,True
399,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
399,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
399,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
399,47,0.05256968726221077,18,18 wavelengths,0.8389261744966443,2.0,True
399,48,0.04930889761697621,16,16 wavelengths,0.8322147651006712,2.0,True
399,49,0.0462503680509663,16,16 wavelengths,0.8322147651006712,2.0,True
399,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
399,51,0.0406906842374829,14,14 wavelengths,0.8456375838926175,2.0,True
399,52,0.03816672473288696,12,12 wavelengths,0.8389261744966443,2.0,True
399,53,0.03579932124842725,12,12 wavelengths,0.8389261744966443,2.0,True
399,54,0.03357876293597159,12,12 wavelengths,0.8389261744966443,2.0,True
399,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
399,56,0.029542312792132836,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,57,0.027709863853101133,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,58,0.025991077955205888,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,59,0.024378904813636863,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,60,0.022866731458258936,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,61,0.02144835510788165,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,62,0.020117957727082157,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,63,0.018870082161216047,8,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 945.428 - 949.698,0.7919463087248322,2.0,True
399,64,0.017699609751724465,7,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 949.698,0.785234899328859,2.0,True
399,65,0.01660173933991771,7,504.19 - 687.518 - 688.41 - 729.017 - 751.169 - 763.223 - 949.698,0.785234899328859,2.0,True
399,66,0.015571967573110938,6,504.19 - 687.518 - 729.017 - 751.169 - 763.223 - 949.698,0.7785234899328859,2.0,True
399,67,0.01460607043232979,6,504.19 - 687.518 - 729.017 - 751.169 - 763.223 - 949.698,0.7785234899328859,2.0,True
399,68,0.013700085905814561,5,504.19 - 687.518 - 729.017 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,69,0.012850297737251187,5,504.19 - 687.518 - 729.017 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,70,0.012053220182066058,4,504.19 - 729.017 - 751.169 - 949.698,0.7516778523489933,2.0,True
399,71,0.011305583709256654,4,504.19 - 729.017 - 751.169 - 949.698,0.7516778523489933,2.0,True
399,72,0.010604321590108063,4,504.19 - 729.017 - 751.169 - 949.698,0.7516778523489933,2.0,True
399,73,0.009946557318784004,4,504.19 - 729.017 - 751.169 - 949.698,0.7516778523489933,2.0,True
399,74,0.009329592813192641,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,75,0.008750897347728423,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,76,0.008208097172493305,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,77,0.007698965776416224,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,78,0.007221414754331306,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,79,0.006773485240552469,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,80,0.006353339873805741,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,81,0.0059592552605603095,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
399,82,0.0055896149058437036,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,83,0.005242902582543929,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,84,0.00491769611200017,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,85,0.004612661530370705,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,86,0.004326547616848976,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,87,0.0040581807612832055,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,88,0.0038064601501470127,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,89,0.003570353251114352,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,90,0.003348891577717027,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,91,0.003141166716711766,2,751.169 - 949.698,0.7449664429530202,2.0,True
399,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
399,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
399,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
399,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
399,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
399,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
399,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
399,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
399,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
