Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
186,47,0.05256968726221077,16,16 wavelengths,0.8523489932885906,2.0,True
186,48,0.04930889761697621,15,15 wavelengths,0.8389261744966443,2.0,True
186,49,0.0462503680509663,15,15 wavelengths,0.8389261744966443,2.0,True
186,50,0.043381552787207116,15,15 wavelengths,0.8389261744966443,2.0,True
186,51,0.0406906842374829,15,15 wavelengths,0.8389261744966443,2.0,True
186,52,0.03816672473288696,11,11 wavelengths,0.8657718120805369,2.0,True
186,53,0.03579932124842725,11,11 wavelengths,0.8657718120805369,2.0,True
186,54,0.03357876293597159,10,498.821 - 504.19 - 505.164 - 506.139 - 687.518 - 743.813 - 751.169 - 941.537 - 948.534 - 949.698,0.8657718120805369,2.0,True
186,55,0.031495941291337044,10,498.821 - 504.19 - 505.164 - 506.139 - 687.518 - 743.813 - 751.169 - 941.537 - 948.534 - 949.698,0.8657718120805369,2.0,True
186,56,0.029542312792132836,10,498.821 - 504.19 - 505.164 - 506.139 - 687.518 - 743.813 - 751.169 - 941.537 - 948.534 - 949.698,0.8657718120805369,2.0,True
186,57,0.027709863853101133,8,498.821 - 504.19 - 505.164 - 687.518 - 743.813 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,58,0.025991077955205888,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,59,0.024378904813636863,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,60,0.022866731458258936,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,61,0.02144835510788165,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,62,0.020117957727082157,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,63,0.018870082161216047,7,498.821 - 504.19 - 505.164 - 687.518 - 751.169 - 948.534 - 949.698,0.87248322147651,2.0,True
186,64,0.017699609751724465,6,498.821 - 504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8590604026845637,2.0,True
186,65,0.01660173933991771,6,498.821 - 504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8590604026845637,2.0,True
186,66,0.015571967573110938,6,498.821 - 504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8590604026845637,2.0,True
186,67,0.01460607043232979,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,68,0.013700085905814561,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,69,0.012850297737251187,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,70,0.012053220182066058,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,71,0.011305583709256654,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,72,0.010604321590108063,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,73,0.009946557318784004,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,74,0.009329592813192641,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,75,0.008750897347728423,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,76,0.008208097172493305,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,77,0.007698965776416224,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,78,0.007221414754331306,5,504.19 - 505.164 - 687.518 - 948.534 - 949.698,0.8322147651006712,2.0,True
186,79,0.006773485240552469,4,504.19 - 505.164 - 687.518 - 949.698,0.8322147651006712,2.0,True
186,80,0.006353339873805741,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
186,81,0.0059592552605603095,3,504.19 - 505.164 - 949.698,0.7651006711409396,2.0,True
186,82,0.0055896149058437036,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,83,0.005242902582543929,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,84,0.00491769611200017,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,85,0.004612661530370705,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,86,0.004326547616848976,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,87,0.0040581807612832055,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,88,0.0038064601501470127,2,505.164 - 949.698,0.7248322147651006,2.0,True
186,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
186,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
186,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
186,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
186,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
186,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
186,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
186,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
186,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
186,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
186,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
186,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
