Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,64,0.017699609751724465,5,499.31 - 504.19 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
365,65,0.01660173933991771,5,499.31 - 504.19 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
365,66,0.015571967573110938,5,499.31 - 504.19 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
365,67,0.01460607043232979,4,499.31 - 504.19 - 946.982 - 949.698,0.825503355704698,2.0,True
365,68,0.013700085905814561,4,499.31 - 504.19 - 946.982 - 949.698,0.825503355704698,2.0,True
365,69,0.012850297737251187,4,499.31 - 504.19 - 946.982 - 949.698,0.825503355704698,2.0,True
365,70,0.012053220182066058,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,71,0.011305583709256654,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,72,0.010604321590108063,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,73,0.009946557318784004,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,74,0.009329592813192641,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,75,0.008750897347728423,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,76,0.008208097172493305,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,77,0.007698965776416224,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,78,0.007221414754331306,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,79,0.006773485240552469,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,80,0.006353339873805741,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,81,0.0059592552605603095,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,82,0.0055896149058437036,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,83,0.005242902582543929,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
365,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
365,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
365,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
365,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
365,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
365,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
365,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
365,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
365,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
365,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
365,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
365,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
365,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
365,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
365,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
365,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
365,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
