Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
80,33,0.12884773703840405,40,40 wavelengths,0.8322147651006712,2.0,True
80,34,0.12085557675312208,37,37 wavelengths,0.825503355704698,2.0,True
80,35,0.11335915374265627,33,33 wavelengths,0.825503355704698,2.0,True
80,36,0.10632771844282492,33,33 wavelengths,0.825503355704698,2.0,True
80,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
80,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
80,39,0.08774375064023773,30,30 wavelengths,0.8187919463087249,2.0,True
80,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
80,41,0.07719621273456559,28,28 wavelengths,0.8120805369127517,2.0,True
80,42,0.07240789033347075,27,27 wavelengths,0.8120805369127517,2.0,True
80,43,0.06791657772864225,26,26 wavelengths,0.8120805369127517,2.0,True
80,44,0.06370385201291369,25,25 wavelengths,0.8053691275167785,2.0,True
80,45,0.059752433014182364,24,24 wavelengths,0.8053691275167785,2.0,True
80,46,0.05604611241390222,22,22 wavelengths,0.8322147651006712,2.0,True
80,47,0.05256968726221077,20,20 wavelengths,0.8456375838926175,2.0,True
80,48,0.04930889761697621,20,20 wavelengths,0.8456375838926175,2.0,True
80,49,0.0462503680509663,18,18 wavelengths,0.8523489932885906,2.0,True
80,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,2.0,True
80,51,0.0406906842374829,15,15 wavelengths,0.8523489932885906,2.0,True
80,52,0.03816672473288696,13,13 wavelengths,0.8657718120805369,2.0,True
80,53,0.03579932124842725,12,12 wavelengths,0.8456375838926175,2.0,True
80,54,0.03357876293597159,12,12 wavelengths,0.8456375838926175,2.0,True
80,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 763.223 - 817.378 - 941.147 - 946.982,0.8523489932885906,2.0,True
80,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 817.378 - 941.147 - 946.982,0.8389261744966443,2.0,True
80,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 817.378 - 941.147 - 946.982,0.8389261744966443,2.0,True
80,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 941.147 - 946.982,0.8389261744966443,2.0,True
80,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 941.147 - 946.982,0.8389261744966443,2.0,True
80,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 687.964 - 745.113 - 751.169 - 941.147 - 946.982,0.8389261744966443,2.0,True
80,61,0.02144835510788165,6,499.31 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982,0.7919463087248322,2.0,True
80,62,0.020117957727082157,6,499.31 - 504.19 - 687.964 - 745.113 - 941.147 - 946.982,0.7919463087248322,2.0,True
80,63,0.018870082161216047,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,64,0.017699609751724465,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,65,0.01660173933991771,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,66,0.015571967573110938,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,67,0.01460607043232979,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,68,0.013700085905814561,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,71,0.011305583709256654,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,72,0.010604321590108063,5,499.31 - 504.19 - 687.964 - 941.147 - 946.982,0.8187919463087249,2.0,True
80,73,0.009946557318784004,4,499.31 - 504.19 - 687.964 - 946.982,0.8053691275167785,2.0,True
80,74,0.009329592813192641,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,75,0.008750897347728423,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,76,0.008208097172493305,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,77,0.007698965776416224,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,78,0.007221414754331306,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,79,0.006773485240552469,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,80,0.006353339873805741,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,81,0.0059592552605603095,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,82,0.0055896149058437036,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,83,0.005242902582543929,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,84,0.00491769611200017,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,85,0.004612661530370705,3,499.31 - 504.19 - 946.982,0.8120805369127517,2.0,True
80,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
80,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
80,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
80,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
80,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
80,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
80,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
80,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
80,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
80,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
80,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
80,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
80,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
80,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
80,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
