Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,42,0.07240789033347075,25,25 wavelengths,0.8053691275167785,2.0,True
408,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
408,44,0.06370385201291369,20,20 wavelengths,0.8053691275167785,2.0,True
408,45,0.059752433014182364,18,18 wavelengths,0.8120805369127517,2.0,True
408,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
408,47,0.05256968726221077,16,16 wavelengths,0.8322147651006712,2.0,True
408,48,0.04930889761697621,14,14 wavelengths,0.8322147651006712,2.0,True
408,49,0.0462503680509663,14,14 wavelengths,0.8322147651006712,2.0,True
408,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,2.0,True
408,51,0.0406906842374829,12,12 wavelengths,0.785234899328859,2.0,True
408,52,0.03816672473288696,12,12 wavelengths,0.785234899328859,2.0,True
408,53,0.03579932124842725,12,12 wavelengths,0.785234899328859,2.0,True
408,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
408,55,0.031495941291337044,10,499.31 - 504.19 - 509.545 - 686.179 - 688.41 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7919463087248322,2.0,True
408,56,0.029542312792132836,10,499.31 - 504.19 - 509.545 - 686.179 - 688.41 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7919463087248322,2.0,True
408,57,0.027709863853101133,10,499.31 - 504.19 - 509.545 - 686.179 - 688.41 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7919463087248322,2.0,True
408,58,0.025991077955205888,9,499.31 - 504.19 - 509.545 - 686.179 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7785234899328859,2.0,True
408,59,0.024378904813636863,9,499.31 - 504.19 - 509.545 - 686.179 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7785234899328859,2.0,True
408,60,0.022866731458258936,9,499.31 - 504.19 - 509.545 - 686.179 - 729.017 - 751.169 - 752.896 - 941.537 - 949.698,0.7785234899328859,2.0,True
408,61,0.02144835510788165,8,499.31 - 504.19 - 509.545 - 686.179 - 751.169 - 752.896 - 941.537 - 949.698,0.785234899328859,2.0,True
408,62,0.020117957727082157,8,499.31 - 504.19 - 509.545 - 686.179 - 751.169 - 752.896 - 941.537 - 949.698,0.785234899328859,2.0,True
408,63,0.018870082161216047,7,499.31 - 504.19 - 509.545 - 686.179 - 751.169 - 752.896 - 949.698,0.7651006711409396,2.0,True
408,64,0.017699609751724465,6,499.31 - 504.19 - 686.179 - 751.169 - 752.896 - 949.698,0.7718120805369127,2.0,True
408,65,0.01660173933991771,6,499.31 - 504.19 - 686.179 - 751.169 - 752.896 - 949.698,0.7718120805369127,2.0,True
408,66,0.015571967573110938,5,499.31 - 504.19 - 686.179 - 752.896 - 949.698,0.7785234899328859,2.0,True
408,67,0.01460607043232979,4,499.31 - 504.19 - 752.896 - 949.698,0.8053691275167785,2.0,True
408,68,0.013700085905814561,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,69,0.012850297737251187,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,70,0.012053220182066058,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,71,0.011305583709256654,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,72,0.010604321590108063,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,73,0.009946557318784004,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,74,0.009329592813192641,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,75,0.008750897347728423,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,76,0.008208097172493305,3,499.31 - 504.19 - 949.698,0.8053691275167785,2.0,True
408,77,0.007698965776416224,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,78,0.007221414754331306,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,79,0.006773485240552469,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,83,0.005242902582543929,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,84,0.00491769611200017,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,85,0.004612661530370705,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,86,0.004326547616848976,2,499.31 - 949.698,0.8053691275167785,2.0,True
408,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
408,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
408,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
408,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
408,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
408,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
408,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
408,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
408,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
408,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
408,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
408,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
408,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
408,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
