Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
333,28,0.17747095900833193,59,59 wavelengths,0.825503355704698,2.0,True
333,29,0.1664628002080379,56,56 wavelengths,0.825503355704698,2.0,True
333,30,0.15613745487113867,53,53 wavelengths,0.825503355704698,2.0,True
333,31,0.14645256948200552,50,50 wavelengths,0.8187919463087249,2.0,True
333,32,0.13736841762652738,47,47 wavelengths,0.8322147651006712,2.0,True
333,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
333,34,0.12085557675312208,39,39 wavelengths,0.8322147651006712,2.0,True
333,35,0.11335915374265627,38,38 wavelengths,0.825503355704698,2.0,True
333,36,0.10632771844282492,36,36 wavelengths,0.8187919463087249,2.0,True
333,37,0.09973242862170764,33,33 wavelengths,0.825503355704698,2.0,True
333,38,0.09354623107174559,31,31 wavelengths,0.8187919463087249,2.0,True
333,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
333,40,0.082301186143047,29,29 wavelengths,0.8187919463087249,2.0,True
333,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
333,42,0.07240789033347075,27,27 wavelengths,0.8187919463087249,2.0,True
333,43,0.06791657772864225,24,24 wavelengths,0.8322147651006712,2.0,True
333,44,0.06370385201291369,24,24 wavelengths,0.8322147651006712,2.0,True
333,45,0.059752433014182364,23,23 wavelengths,0.8322147651006712,2.0,True
333,46,0.05604611241390222,23,23 wavelengths,0.8322147651006712,2.0,True
333,47,0.05256968726221077,20,20 wavelengths,0.825503355704698,2.0,True
333,48,0.04930889761697621,19,19 wavelengths,0.8187919463087249,2.0,True
333,49,0.0462503680509663,18,18 wavelengths,0.8322147651006712,2.0,True
333,50,0.043381552787207116,17,17 wavelengths,0.825503355704698,2.0,True
333,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
333,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
333,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
333,54,0.03357876293597159,12,12 wavelengths,0.8187919463087249,2.0,True
333,55,0.031495941291337044,12,12 wavelengths,0.8187919463087249,2.0,True
333,56,0.029542312792132836,12,12 wavelengths,0.8187919463087249,2.0,True
333,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
333,58,0.025991077955205888,10,499.31 - 504.19 - 688.41 - 690.193 - 743.813 - 744.246 - 763.223 - 941.147 - 946.982 - 948.534,0.8322147651006712,2.0,True
333,59,0.024378904813636863,10,499.31 - 504.19 - 688.41 - 690.193 - 743.813 - 744.246 - 763.223 - 941.147 - 946.982 - 948.534,0.8322147651006712,2.0,True
333,60,0.022866731458258936,10,499.31 - 504.19 - 688.41 - 690.193 - 743.813 - 744.246 - 763.223 - 941.147 - 946.982 - 948.534,0.8322147651006712,2.0,True
333,61,0.02144835510788165,9,504.19 - 688.41 - 690.193 - 743.813 - 744.246 - 763.223 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
333,62,0.020117957727082157,7,504.19 - 688.41 - 690.193 - 744.246 - 763.223 - 946.982 - 948.534,0.8053691275167785,2.0,True
333,63,0.018870082161216047,7,504.19 - 688.41 - 690.193 - 744.246 - 763.223 - 946.982 - 948.534,0.8053691275167785,2.0,True
333,64,0.017699609751724465,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,65,0.01660173933991771,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,66,0.015571967573110938,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,67,0.01460607043232979,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,68,0.013700085905814561,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,69,0.012850297737251187,6,504.19 - 688.41 - 744.246 - 763.223 - 946.982 - 948.534,0.785234899328859,2.0,True
333,70,0.012053220182066058,5,504.19 - 688.41 - 744.246 - 946.982 - 948.534,0.7919463087248322,2.0,True
333,71,0.011305583709256654,4,504.19 - 688.41 - 744.246 - 946.982,0.7651006711409396,2.0,True
333,72,0.010604321590108063,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,73,0.009946557318784004,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,74,0.009329592813192641,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,75,0.008750897347728423,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,76,0.008208097172493305,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,77,0.007698965776416224,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,78,0.007221414754331306,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,79,0.006773485240552469,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,80,0.006353339873805741,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,81,0.0059592552605603095,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,82,0.0055896149058437036,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,83,0.005242902582543929,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,84,0.00491769611200017,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,85,0.004612661530370705,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,86,0.004326547616848976,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,87,0.0040581807612832055,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
333,88,0.0038064601501470127,2,744.246 - 946.982,0.7046979865771812,2.0,True
333,89,0.003570353251114352,2,744.246 - 946.982,0.7046979865771812,2.0,True
333,90,0.003348891577717027,2,744.246 - 946.982,0.7046979865771812,2.0,True
333,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
333,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
333,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
333,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
333,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
333,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
333,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
333,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
333,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
333,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
