Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
401,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
401,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
401,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
401,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
401,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
401,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
401,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
401,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
401,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
401,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
401,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
401,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
401,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
401,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
401,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
401,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
401,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
