Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
287,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
287,42,0.07240789033347075,25,25 wavelengths,0.8523489932885906,2.0,True
287,43,0.06791657772864225,25,25 wavelengths,0.8523489932885906,2.0,True
287,44,0.06370385201291369,23,23 wavelengths,0.8523489932885906,2.0,True
287,45,0.059752433014182364,22,22 wavelengths,0.8523489932885906,2.0,True
287,46,0.05604611241390222,19,19 wavelengths,0.8456375838926175,2.0,True
287,47,0.05256968726221077,19,19 wavelengths,0.8456375838926175,2.0,True
287,48,0.04930889761697621,18,18 wavelengths,0.8322147651006712,2.0,True
287,49,0.0462503680509663,17,17 wavelengths,0.8322147651006712,2.0,True
287,50,0.043381552787207116,16,16 wavelengths,0.8322147651006712,2.0,True
287,51,0.0406906842374829,16,16 wavelengths,0.8322147651006712,2.0,True
287,52,0.03816672473288696,14,14 wavelengths,0.8389261744966443,2.0,True
287,53,0.03579932124842725,13,13 wavelengths,0.8456375838926175,2.0,True
287,54,0.03357876293597159,13,13 wavelengths,0.8456375838926175,2.0,True
287,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 505.164 - 506.139 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.825503355704698,2.0,True
287,56,0.029542312792132836,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,58,0.025991077955205888,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,59,0.024378904813636863,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,60,0.022866731458258936,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,61,0.02144835510788165,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,62,0.020117957727082157,9,499.31 - 500.287 - 504.19 - 505.164 - 733.38 - 749.008 - 751.169 - 941.147 - 946.982,0.8657718120805369,2.0,True
287,63,0.018870082161216047,7,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 941.147 - 946.982,0.8389261744966443,2.0,True
287,64,0.017699609751724465,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 946.982,0.8456375838926175,2.0,True
287,65,0.01660173933991771,6,499.31 - 504.19 - 505.164 - 733.38 - 749.008 - 946.982,0.8456375838926175,2.0,True
287,66,0.015571967573110938,5,499.31 - 504.19 - 733.38 - 749.008 - 946.982,0.825503355704698,2.0,True
287,67,0.01460607043232979,5,499.31 - 504.19 - 733.38 - 749.008 - 946.982,0.825503355704698,2.0,True
287,68,0.013700085905814561,4,499.31 - 504.19 - 733.38 - 946.982,0.7986577181208053,2.0,True
287,69,0.012850297737251187,4,499.31 - 504.19 - 733.38 - 946.982,0.7986577181208053,2.0,True
287,70,0.012053220182066058,4,499.31 - 504.19 - 733.38 - 946.982,0.7986577181208053,2.0,True
287,71,0.011305583709256654,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,72,0.010604321590108063,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,73,0.009946557318784004,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,74,0.009329592813192641,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,75,0.008750897347728423,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,76,0.008208097172493305,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,77,0.007698965776416224,3,504.19 - 733.38 - 946.982,0.7248322147651006,2.0,True
287,78,0.007221414754331306,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,79,0.006773485240552469,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,80,0.006353339873805741,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,88,0.0038064601501470127,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,89,0.003570353251114352,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,90,0.003348891577717027,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,91,0.003141166716711766,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,92,0.0029463266018615484,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,93,0.0027635720188466436,2,504.19 - 733.38,0.6778523489932886,2.0,True
287,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
287,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
287,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
287,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
287,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
287,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
287,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
