Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
26,73,0.009946557318784004,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,74,0.009329592813192641,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,75,0.008750897347728423,3,500.287 - 504.19 - 941.537,0.7516778523489933,2.0,True
26,76,0.008208097172493305,2,504.19 - 941.537,0.738255033557047,2.0,True
26,77,0.007698965776416224,2,504.19 - 941.537,0.738255033557047,2.0,True
26,78,0.007221414754331306,2,504.19 - 941.537,0.738255033557047,2.0,True
26,79,0.006773485240552469,2,504.19 - 941.537,0.738255033557047,2.0,True
26,80,0.006353339873805741,2,504.19 - 941.537,0.738255033557047,2.0,True
26,81,0.0059592552605603095,2,504.19 - 941.537,0.738255033557047,2.0,True
26,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
26,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
26,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
26,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
26,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
26,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
26,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
26,89,0.003570353251114352,1,941.537,0.7046979865771812,2.0,True
26,90,0.003348891577717027,1,941.537,0.7046979865771812,2.0,True
26,91,0.003141166716711766,1,941.537,0.7046979865771812,2.0,True
26,92,0.0029463266018615484,1,941.537,0.7046979865771812,2.0,True
26,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
26,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
26,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
26,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
26,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
26,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
26,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
26,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
