Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
98,66,0.015571967573110938,5,499.31 - 504.19 - 941.537 - 945.428 - 946.982,0.8120805369127517,2.0,True
98,67,0.01460607043232979,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,68,0.013700085905814561,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,69,0.012850297737251187,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,70,0.012053220182066058,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,71,0.011305583709256654,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,72,0.010604321590108063,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,73,0.009946557318784004,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,74,0.009329592813192641,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,75,0.008750897347728423,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,76,0.008208097172493305,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,77,0.007698965776416224,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,78,0.007221414754331306,4,499.31 - 504.19 - 941.537 - 946.982,0.8120805369127517,2.0,True
98,79,0.006773485240552469,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
98,80,0.006353339873805741,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
98,81,0.0059592552605603095,3,499.31 - 504.19 - 941.537,0.785234899328859,2.0,True
98,82,0.0055896149058437036,2,504.19 - 941.537,0.738255033557047,2.0,True
98,83,0.005242902582543929,2,504.19 - 941.537,0.738255033557047,2.0,True
98,84,0.00491769611200017,2,504.19 - 941.537,0.738255033557047,2.0,True
98,85,0.004612661530370705,2,504.19 - 941.537,0.738255033557047,2.0,True
98,86,0.004326547616848976,2,504.19 - 941.537,0.738255033557047,2.0,True
98,87,0.0040581807612832055,2,504.19 - 941.537,0.738255033557047,2.0,True
98,88,0.0038064601501470127,2,504.19 - 941.537,0.738255033557047,2.0,True
98,89,0.003570353251114352,2,504.19 - 941.537,0.738255033557047,2.0,True
98,90,0.003348891577717027,2,504.19 - 941.537,0.738255033557047,2.0,True
98,91,0.003141166716711766,2,504.19 - 941.537,0.738255033557047,2.0,True
98,92,0.0029463266018615484,2,504.19 - 941.537,0.738255033557047,2.0,True
98,93,0.0027635720188466436,2,504.19 - 941.537,0.738255033557047,2.0,True
98,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
98,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
98,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
98,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
98,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
98,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
98,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
