Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
340,48,0.04930889761697621,19,19 wavelengths,0.825503355704698,2.0,True
340,49,0.0462503680509663,18,18 wavelengths,0.825503355704698,2.0,True
340,50,0.043381552787207116,17,17 wavelengths,0.825503355704698,2.0,True
340,51,0.0406906842374829,16,16 wavelengths,0.825503355704698,2.0,True
340,52,0.03816672473288696,14,14 wavelengths,0.8120805369127517,2.0,True
340,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
340,54,0.03357876293597159,11,11 wavelengths,0.825503355704698,2.0,True
340,55,0.031495941291337044,10,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 763.223 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,56,0.029542312792132836,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,57,0.027709863853101133,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,58,0.025991077955205888,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,59,0.024378904813636863,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,60,0.022866731458258936,9,499.31 - 504.19 - 506.139 - 688.856 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,61,0.02144835510788165,8,499.31 - 504.19 - 506.139 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,62,0.020117957727082157,8,499.31 - 504.19 - 506.139 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,63,0.018870082161216047,8,499.31 - 504.19 - 506.139 - 689.301 - 733.38 - 941.537 - 945.428 - 949.698,0.8053691275167785,2.0,True
340,64,0.017699609751724465,6,499.31 - 504.19 - 506.139 - 689.301 - 945.428 - 949.698,0.8120805369127517,2.0,True
340,65,0.01660173933991771,6,499.31 - 504.19 - 506.139 - 689.301 - 945.428 - 949.698,0.8120805369127517,2.0,True
340,66,0.015571967573110938,5,499.31 - 504.19 - 689.301 - 945.428 - 949.698,0.8187919463087249,2.0,True
340,67,0.01460607043232979,5,499.31 - 504.19 - 689.301 - 945.428 - 949.698,0.8187919463087249,2.0,True
340,68,0.013700085905814561,5,499.31 - 504.19 - 689.301 - 945.428 - 949.698,0.8187919463087249,2.0,True
340,69,0.012850297737251187,5,499.31 - 504.19 - 689.301 - 945.428 - 949.698,0.8187919463087249,2.0,True
340,70,0.012053220182066058,5,499.31 - 504.19 - 689.301 - 945.428 - 949.698,0.8187919463087249,2.0,True
340,71,0.011305583709256654,4,499.31 - 504.19 - 689.301 - 949.698,0.8187919463087249,2.0,True
340,72,0.010604321590108063,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,73,0.009946557318784004,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,74,0.009329592813192641,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,94,0.0025921533269688104,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,95,0.002431367384201443,2,504.19 - 949.698,0.7449664429530202,2.0,True
340,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
340,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
340,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
340,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
340,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
