Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
203,50,0.043381552787207116,15,15 wavelengths,0.8456375838926175,2.0,True
203,51,0.0406906842374829,15,15 wavelengths,0.8456375838926175,2.0,True
203,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
203,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
203,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
203,55,0.031495941291337044,12,12 wavelengths,0.8389261744966443,2.0,True
203,56,0.029542312792132836,12,12 wavelengths,0.8389261744966443,2.0,True
203,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,2.0,True
203,58,0.025991077955205888,10,498.821 - 499.31 - 504.19 - 688.41 - 752.464 - 763.223 - 933.729 - 941.537 - 942.315 - 949.698,0.8389261744966443,2.0,True
203,59,0.024378904813636863,9,498.821 - 499.31 - 504.19 - 688.41 - 752.464 - 763.223 - 941.537 - 942.315 - 949.698,0.825503355704698,2.0,True
203,60,0.022866731458258936,9,498.821 - 499.31 - 504.19 - 688.41 - 752.464 - 763.223 - 941.537 - 942.315 - 949.698,0.825503355704698,2.0,True
203,61,0.02144835510788165,7,498.821 - 499.31 - 504.19 - 688.41 - 752.464 - 763.223 - 941.537,0.7986577181208053,2.0,True
203,62,0.020117957727082157,6,498.821 - 499.31 - 504.19 - 688.41 - 763.223 - 941.537,0.7919463087248322,2.0,True
203,63,0.018870082161216047,6,498.821 - 499.31 - 504.19 - 688.41 - 763.223 - 941.537,0.7919463087248322,2.0,True
203,64,0.017699609751724465,6,498.821 - 499.31 - 504.19 - 688.41 - 763.223 - 941.537,0.7919463087248322,2.0,True
203,65,0.01660173933991771,6,498.821 - 499.31 - 504.19 - 688.41 - 763.223 - 941.537,0.7919463087248322,2.0,True
203,66,0.015571967573110938,6,498.821 - 499.31 - 504.19 - 688.41 - 763.223 - 941.537,0.7919463087248322,2.0,True
203,67,0.01460607043232979,5,498.821 - 504.19 - 688.41 - 763.223 - 941.537,0.7785234899328859,2.0,True
203,68,0.013700085905814561,5,498.821 - 504.19 - 688.41 - 763.223 - 941.537,0.7785234899328859,2.0,True
203,69,0.012850297737251187,5,498.821 - 504.19 - 688.41 - 763.223 - 941.537,0.7785234899328859,2.0,True
203,70,0.012053220182066058,4,498.821 - 504.19 - 688.41 - 763.223,0.7315436241610739,2.0,True
203,71,0.011305583709256654,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
203,72,0.010604321590108063,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
203,73,0.009946557318784004,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
203,74,0.009329592813192641,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
203,75,0.008750897347728423,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,76,0.008208097172493305,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,77,0.007698965776416224,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,78,0.007221414754331306,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,2.0,True
203,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
203,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
203,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
203,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
203,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
203,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
203,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
203,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
203,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
203,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
203,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
203,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
203,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
