Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
477,27,0.18920708561897795,59,59 wavelengths,0.8456375838926175,2.0,True
477,28,0.17747095900833193,55,55 wavelengths,0.8523489932885906,2.0,True
477,29,0.1664628002080379,50,50 wavelengths,0.8590604026845637,2.0,True
477,30,0.15613745487113867,49,49 wavelengths,0.8590604026845637,2.0,True
477,31,0.14645256948200552,46,46 wavelengths,0.8657718120805369,2.0,True
477,32,0.13736841762652738,43,43 wavelengths,0.8590604026845637,2.0,True
477,33,0.12884773703840405,40,40 wavelengths,0.8456375838926175,2.0,True
477,34,0.12085557675312208,37,37 wavelengths,0.8657718120805369,2.0,True
477,35,0.11335915374265627,37,37 wavelengths,0.8657718120805369,2.0,True
477,36,0.10632771844282492,36,36 wavelengths,0.8657718120805369,2.0,True
477,37,0.09973242862170764,36,36 wavelengths,0.8657718120805369,2.0,True
477,38,0.09354623107174559,33,33 wavelengths,0.8657718120805369,2.0,True
477,39,0.08774375064023773,32,32 wavelengths,0.87248322147651,2.0,True
477,40,0.082301186143047,29,29 wavelengths,0.87248322147651,2.0,True
477,41,0.07719621273456559,28,28 wavelengths,0.87248322147651,2.0,True
477,42,0.07240789033347075,27,27 wavelengths,0.8657718120805369,2.0,True
477,43,0.06791657772864225,24,24 wavelengths,0.8791946308724832,2.0,True
477,44,0.06370385201291369,22,22 wavelengths,0.8523489932885906,2.0,True
477,45,0.059752433014182364,21,21 wavelengths,0.8523489932885906,2.0,True
477,46,0.05604611241390222,20,20 wavelengths,0.8523489932885906,2.0,True
477,47,0.05256968726221077,17,17 wavelengths,0.8590604026845637,2.0,True
477,48,0.04930889761697621,16,16 wavelengths,0.8590604026845637,2.0,True
477,49,0.0462503680509663,14,14 wavelengths,0.8657718120805369,2.0,True
477,50,0.043381552787207116,14,14 wavelengths,0.8657718120805369,2.0,True
477,51,0.0406906842374829,14,14 wavelengths,0.8657718120805369,2.0,True
477,52,0.03816672473288696,13,13 wavelengths,0.87248322147651,2.0,True
477,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
477,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,2.0,True
477,55,0.031495941291337044,10,502.727 - 504.19 - 505.164 - 506.139 - 731.2 - 737.734 - 743.813 - 745.113 - 752.896 - 946.982,0.8322147651006712,2.0,True
477,56,0.029542312792132836,9,502.727 - 504.19 - 505.164 - 506.139 - 731.2 - 737.734 - 743.813 - 745.113 - 946.982,0.8456375838926175,2.0,True
477,57,0.027709863853101133,9,502.727 - 504.19 - 505.164 - 506.139 - 731.2 - 737.734 - 743.813 - 745.113 - 946.982,0.8456375838926175,2.0,True
477,58,0.025991077955205888,8,502.727 - 504.19 - 505.164 - 506.139 - 731.2 - 737.734 - 745.113 - 946.982,0.8389261744966443,2.0,True
477,59,0.024378904813636863,7,504.19 - 505.164 - 506.139 - 731.2 - 737.734 - 745.113 - 946.982,0.8187919463087249,2.0,True
477,60,0.022866731458258936,6,504.19 - 505.164 - 731.2 - 737.734 - 745.113 - 946.982,0.8053691275167785,2.0,True
477,61,0.02144835510788165,6,504.19 - 505.164 - 731.2 - 737.734 - 745.113 - 946.982,0.8053691275167785,2.0,True
477,62,0.020117957727082157,6,504.19 - 505.164 - 731.2 - 737.734 - 745.113 - 946.982,0.8053691275167785,2.0,True
477,63,0.018870082161216047,6,504.19 - 505.164 - 731.2 - 737.734 - 745.113 - 946.982,0.8053691275167785,2.0,True
477,64,0.017699609751724465,5,504.19 - 505.164 - 731.2 - 737.734 - 946.982,0.7986577181208053,2.0,True
477,65,0.01660173933991771,5,504.19 - 505.164 - 731.2 - 737.734 - 946.982,0.7986577181208053,2.0,True
477,66,0.015571967573110938,5,504.19 - 505.164 - 731.2 - 737.734 - 946.982,0.7986577181208053,2.0,True
477,67,0.01460607043232979,5,504.19 - 505.164 - 731.2 - 737.734 - 946.982,0.7986577181208053,2.0,True
477,68,0.013700085905814561,4,504.19 - 505.164 - 737.734 - 946.982,0.7785234899328859,2.0,True
477,69,0.012850297737251187,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
477,70,0.012053220182066058,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
477,71,0.011305583709256654,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,72,0.010604321590108063,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,73,0.009946557318784004,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,74,0.009329592813192641,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,75,0.008750897347728423,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
477,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
477,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
477,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
477,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
477,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
477,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
477,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
477,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
477,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
477,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
477,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
477,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
