Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
338,45,0.059752433014182364,23,23 wavelengths,0.785234899328859,2.0,True
338,46,0.05604611241390222,20,20 wavelengths,0.7986577181208053,2.0,True
338,47,0.05256968726221077,18,18 wavelengths,0.7718120805369127,2.0,True
338,48,0.04930889761697621,17,17 wavelengths,0.7718120805369127,2.0,True
338,49,0.0462503680509663,16,16 wavelengths,0.785234899328859,2.0,True
338,50,0.043381552787207116,14,14 wavelengths,0.7986577181208053,2.0,True
338,51,0.0406906842374829,13,13 wavelengths,0.7919463087248322,2.0,True
338,52,0.03816672473288696,13,13 wavelengths,0.7919463087248322,2.0,True
338,53,0.03579932124842725,12,12 wavelengths,0.7785234899328859,2.0,True
338,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
338,55,0.031495941291337044,10,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 751.169 - 758.927 - 946.982 - 948.146,0.7449664429530202,2.0,True
338,56,0.029542312792132836,9,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 751.169 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,57,0.027709863853101133,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,58,0.025991077955205888,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,59,0.024378904813636863,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,60,0.022866731458258936,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,61,0.02144835510788165,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,62,0.020117957727082157,8,504.19 - 509.545 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,63,0.018870082161216047,7,504.19 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7718120805369127,2.0,True
338,64,0.017699609751724465,7,504.19 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7718120805369127,2.0,True
338,65,0.01660173933991771,7,504.19 - 687.518 - 687.964 - 743.813 - 744.246 - 758.927 - 946.982,0.7718120805369127,2.0,True
338,66,0.015571967573110938,6,504.19 - 687.518 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,67,0.01460607043232979,6,504.19 - 687.518 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,68,0.013700085905814561,6,504.19 - 687.518 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,69,0.012850297737251187,6,504.19 - 687.518 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,70,0.012053220182066058,6,504.19 - 687.518 - 743.813 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,71,0.011305583709256654,5,504.19 - 687.518 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,72,0.010604321590108063,5,504.19 - 687.518 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,73,0.009946557318784004,5,504.19 - 687.518 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,74,0.009329592813192641,4,504.19 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,75,0.008750897347728423,4,504.19 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,76,0.008208097172493305,4,504.19 - 744.246 - 758.927 - 946.982,0.7516778523489933,2.0,True
338,77,0.007698965776416224,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
338,78,0.007221414754331306,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
338,79,0.006773485240552469,3,504.19 - 744.246 - 946.982,0.7516778523489933,2.0,True
338,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
338,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
338,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
338,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
338,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
338,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
338,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
338,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
338,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
338,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
338,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
338,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
338,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
338,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
338,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
338,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
338,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
338,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
338,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
338,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
338,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
