Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
217,61,0.02144835510788165,9,500.287 - 504.19 - 509.545 - 687.518 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.8053691275167785,2.0,True
217,62,0.020117957727082157,8,504.19 - 509.545 - 687.518 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7516778523489933,2.0,True
217,63,0.018870082161216047,6,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7315436241610739,2.0,True
217,64,0.017699609751724465,6,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7315436241610739,2.0,True
217,65,0.01660173933991771,6,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7315436241610739,2.0,True
217,66,0.015571967573110938,6,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7315436241610739,2.0,True
217,67,0.01460607043232979,6,504.19 - 733.38 - 751.169 - 763.223 - 941.147 - 948.534,0.7315436241610739,2.0,True
217,68,0.013700085905814561,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,69,0.012850297737251187,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,70,0.012053220182066058,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,71,0.011305583709256654,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,72,0.010604321590108063,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,73,0.009946557318784004,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,74,0.009329592813192641,5,504.19 - 733.38 - 751.169 - 763.223 - 948.534,0.7248322147651006,2.0,True
217,75,0.008750897347728423,4,733.38 - 751.169 - 763.223 - 948.534,0.7315436241610739,2.0,True
217,76,0.008208097172493305,3,733.38 - 751.169 - 948.534,0.697986577181208,2.0,True
217,77,0.007698965776416224,3,733.38 - 751.169 - 948.534,0.697986577181208,2.0,True
217,78,0.007221414754331306,3,733.38 - 751.169 - 948.534,0.697986577181208,2.0,True
217,79,0.006773485240552469,1,948.534,0.7114093959731543,2.0,True
217,80,0.006353339873805741,1,948.534,0.7114093959731543,2.0,True
217,81,0.0059592552605603095,1,948.534,0.7114093959731543,2.0,True
217,82,0.0055896149058437036,1,948.534,0.7114093959731543,2.0,True
217,83,0.005242902582543929,1,948.534,0.7114093959731543,2.0,True
217,84,0.00491769611200017,1,948.534,0.7114093959731543,2.0,True
217,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
217,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
217,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
217,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
217,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
217,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
217,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
217,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
217,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
217,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
217,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
217,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
217,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
217,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
217,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
217,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
