Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,70,0.012053220182066058,4,502.727 - 504.19 - 948.146 - 949.698,0.738255033557047,2.0,True
133,71,0.011305583709256654,4,502.727 - 504.19 - 948.146 - 949.698,0.738255033557047,2.0,True
133,72,0.010604321590108063,3,502.727 - 504.19 - 949.698,0.7718120805369127,2.0,True
133,73,0.009946557318784004,3,502.727 - 504.19 - 949.698,0.7718120805369127,2.0,True
133,74,0.009329592813192641,3,502.727 - 504.19 - 949.698,0.7718120805369127,2.0,True
133,75,0.008750897347728423,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,76,0.008208097172493305,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,77,0.007698965776416224,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,78,0.007221414754331306,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,79,0.006773485240552469,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,80,0.006353339873805741,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,81,0.0059592552605603095,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,82,0.0055896149058437036,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,83,0.005242902582543929,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,84,0.00491769611200017,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,85,0.004612661530370705,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,86,0.004326547616848976,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,87,0.0040581807612832055,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,88,0.0038064601501470127,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,89,0.003570353251114352,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,90,0.003348891577717027,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,91,0.003141166716711766,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,92,0.0029463266018615484,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,93,0.0027635720188466436,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,94,0.0025921533269688104,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,95,0.002431367384201443,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,96,0.0022805546629725646,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,97,0.0021390965448498454,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,98,0.0020064127830307517,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,99,0.001881959122229238,2,504.19 - 949.698,0.7449664429530202,2.0,True
133,100,0.001765225066195941,2,504.19 - 949.698,0.7449664429530202,2.0,True
