Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
216,49,0.0462503680509663,14,14 wavelengths,0.8053691275167785,2.0,True
216,50,0.043381552787207116,14,14 wavelengths,0.8053691275167785,2.0,True
216,51,0.0406906842374829,14,14 wavelengths,0.8053691275167785,2.0,True
216,52,0.03816672473288696,12,12 wavelengths,0.8120805369127517,2.0,True
216,53,0.03579932124842725,12,12 wavelengths,0.8120805369127517,2.0,True
216,54,0.03357876293597159,12,12 wavelengths,0.8120805369127517,2.0,True
216,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
216,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
216,57,0.027709863853101133,11,11 wavelengths,0.8120805369127517,2.0,True
216,58,0.025991077955205888,11,11 wavelengths,0.8120805369127517,2.0,True
216,59,0.024378904813636863,10,502.727 - 504.19 - 506.139 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7718120805369127,2.0,True
216,60,0.022866731458258936,9,504.19 - 506.139 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7583892617449665,2.0,True
216,61,0.02144835510788165,8,504.19 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
216,62,0.020117957727082157,8,504.19 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
216,63,0.018870082161216047,8,504.19 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
216,64,0.017699609751724465,8,504.19 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315 - 948.534,0.7785234899328859,2.0,True
216,65,0.01660173933991771,7,504.19 - 687.964 - 733.38 - 744.246 - 752.896 - 763.223 - 942.315,0.7516778523489933,2.0,True
216,66,0.015571967573110938,6,504.19 - 687.964 - 733.38 - 752.896 - 763.223 - 942.315,0.7651006711409396,2.0,True
216,67,0.01460607043232979,6,504.19 - 687.964 - 733.38 - 752.896 - 763.223 - 942.315,0.7651006711409396,2.0,True
216,68,0.013700085905814561,6,504.19 - 687.964 - 733.38 - 752.896 - 763.223 - 942.315,0.7651006711409396,2.0,True
216,69,0.012850297737251187,4,504.19 - 733.38 - 752.896 - 942.315,0.7114093959731543,2.0,True
216,70,0.012053220182066058,4,504.19 - 733.38 - 752.896 - 942.315,0.7114093959731543,2.0,True
216,71,0.011305583709256654,4,504.19 - 733.38 - 752.896 - 942.315,0.7114093959731543,2.0,True
216,72,0.010604321590108063,4,504.19 - 733.38 - 752.896 - 942.315,0.7114093959731543,2.0,True
216,73,0.009946557318784004,4,504.19 - 733.38 - 752.896 - 942.315,0.7114093959731543,2.0,True
216,74,0.009329592813192641,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,75,0.008750897347728423,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,76,0.008208097172493305,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,77,0.007698965776416224,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,78,0.007221414754331306,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,79,0.006773485240552469,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,80,0.006353339873805741,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,81,0.0059592552605603095,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,82,0.0055896149058437036,3,504.19 - 752.896 - 942.315,0.7583892617449665,2.0,True
216,83,0.005242902582543929,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,84,0.00491769611200017,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,85,0.004612661530370705,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,86,0.004326547616848976,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,87,0.0040581807612832055,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,88,0.0038064601501470127,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,89,0.003570353251114352,2,752.896 - 942.315,0.7449664429530202,2.0,True
216,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
216,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
216,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
216,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
216,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
216,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
216,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
216,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
216,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
216,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
216,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
