Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
82,36,0.10632771844282492,34,34 wavelengths,0.8389261744966443,2.0,True
82,37,0.09973242862170764,31,31 wavelengths,0.8389261744966443,2.0,True
82,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
82,39,0.08774375064023773,26,26 wavelengths,0.825503355704698,2.0,True
82,40,0.082301186143047,25,25 wavelengths,0.8187919463087249,2.0,True
82,41,0.07719621273456559,24,24 wavelengths,0.8120805369127517,2.0,True
82,42,0.07240789033347075,22,22 wavelengths,0.8053691275167785,2.0,True
82,43,0.06791657772864225,20,20 wavelengths,0.8322147651006712,2.0,True
82,44,0.06370385201291369,19,19 wavelengths,0.8389261744966443,2.0,True
82,45,0.059752433014182364,18,18 wavelengths,0.8389261744966443,2.0,True
82,46,0.05604611241390222,18,18 wavelengths,0.8389261744966443,2.0,True
82,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
82,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
82,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
82,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
82,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
82,52,0.03816672473288696,15,15 wavelengths,0.8322147651006712,2.0,True
82,53,0.03579932124842725,14,14 wavelengths,0.8456375838926175,2.0,True
82,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
82,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
82,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
82,57,0.027709863853101133,10,502.727 - 505.164 - 687.518 - 688.856 - 689.301 - 690.193 - 941.147 - 941.537 - 947.758 - 948.534,0.7986577181208053,2.0,True
82,58,0.025991077955205888,9,502.727 - 505.164 - 687.518 - 688.856 - 689.301 - 941.147 - 941.537 - 947.758 - 948.534,0.8120805369127517,2.0,True
82,59,0.024378904813636863,9,502.727 - 505.164 - 687.518 - 688.856 - 689.301 - 941.147 - 941.537 - 947.758 - 948.534,0.8120805369127517,2.0,True
82,60,0.022866731458258936,8,502.727 - 505.164 - 687.518 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.8120805369127517,2.0,True
82,61,0.02144835510788165,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,62,0.020117957727082157,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,63,0.018870082161216047,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,64,0.017699609751724465,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,65,0.01660173933991771,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,66,0.015571967573110938,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,67,0.01460607043232979,7,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537 - 948.534,0.7986577181208053,2.0,True
82,68,0.013700085905814561,6,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537,0.8120805369127517,2.0,True
82,69,0.012850297737251187,6,502.727 - 505.164 - 688.856 - 689.301 - 941.147 - 941.537,0.8120805369127517,2.0,True
82,70,0.012053220182066058,5,505.164 - 688.856 - 689.301 - 941.147 - 941.537,0.7516778523489933,2.0,True
82,71,0.011305583709256654,5,505.164 - 688.856 - 689.301 - 941.147 - 941.537,0.7516778523489933,2.0,True
82,72,0.010604321590108063,5,505.164 - 688.856 - 689.301 - 941.147 - 941.537,0.7516778523489933,2.0,True
82,73,0.009946557318784004,4,505.164 - 688.856 - 941.147 - 941.537,0.7651006711409396,2.0,True
82,74,0.009329592813192641,4,505.164 - 688.856 - 941.147 - 941.537,0.7651006711409396,2.0,True
82,75,0.008750897347728423,3,505.164 - 688.856 - 941.537,0.7583892617449665,2.0,True
82,76,0.008208097172493305,3,505.164 - 688.856 - 941.537,0.7583892617449665,2.0,True
82,77,0.007698965776416224,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,78,0.007221414754331306,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,79,0.006773485240552469,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,80,0.006353339873805741,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,81,0.0059592552605603095,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,82,0.0055896149058437036,2,688.856 - 941.537,0.7046979865771812,2.0,True
82,83,0.005242902582543929,1,941.537,0.7046979865771812,2.0,True
82,84,0.00491769611200017,1,941.537,0.7046979865771812,2.0,True
82,85,0.004612661530370705,1,941.537,0.7046979865771812,2.0,True
82,86,0.004326547616848976,1,941.537,0.7046979865771812,2.0,True
82,87,0.0040581807612832055,1,941.537,0.7046979865771812,2.0,True
82,88,0.0038064601501470127,1,941.537,0.7046979865771812,2.0,True
82,89,0.003570353251114352,1,941.537,0.7046979865771812,2.0,True
82,90,0.003348891577717027,1,941.537,0.7046979865771812,2.0,True
82,91,0.003141166716711766,1,941.537,0.7046979865771812,2.0,True
82,92,0.0029463266018615484,1,941.537,0.7046979865771812,2.0,True
82,93,0.0027635720188466436,1,941.537,0.7046979865771812,2.0,True
82,94,0.0025921533269688104,1,941.537,0.7046979865771812,2.0,True
82,95,0.002431367384201443,1,941.537,0.7046979865771812,2.0,True
82,96,0.0022805546629725646,1,941.537,0.7046979865771812,2.0,True
82,97,0.0021390965448498454,1,941.537,0.7046979865771812,2.0,True
82,98,0.0020064127830307517,1,941.537,0.7046979865771812,2.0,True
82,99,0.001881959122229238,1,941.537,0.7046979865771812,2.0,True
82,100,0.001765225066195941,1,941.537,0.7046979865771812,2.0,True
