Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
50,54,0.03357876293597159,13,13 wavelengths,0.8389261744966443,2.0,True
50,55,0.031495941291337044,12,12 wavelengths,0.8389261744966443,2.0,True
50,56,0.029542312792132836,12,12 wavelengths,0.8389261744966443,2.0,True
50,57,0.027709863853101133,11,11 wavelengths,0.825503355704698,2.0,True
50,58,0.025991077955205888,10,498.821 - 499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.147 - 941.537 - 942.315 - 949.698,0.8322147651006712,2.0,True
50,59,0.024378904813636863,10,498.821 - 499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.147 - 941.537 - 942.315 - 949.698,0.8322147651006712,2.0,True
50,60,0.022866731458258936,9,498.821 - 499.31 - 504.19 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.8389261744966443,2.0,True
50,61,0.02144835510788165,7,499.31 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.825503355704698,2.0,True
50,62,0.020117957727082157,7,499.31 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.825503355704698,2.0,True
50,63,0.018870082161216047,7,499.31 - 744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.825503355704698,2.0,True
50,64,0.017699609751724465,6,744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.7718120805369127,2.0,True
50,65,0.01660173933991771,6,744.246 - 752.896 - 763.223 - 941.537 - 942.315 - 949.698,0.7718120805369127,2.0,True
50,66,0.015571967573110938,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,67,0.01460607043232979,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,68,0.013700085905814561,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,69,0.012850297737251187,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,70,0.012053220182066058,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,71,0.011305583709256654,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,72,0.010604321590108063,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,73,0.009946557318784004,5,744.246 - 752.896 - 763.223 - 942.315 - 949.698,0.7651006711409396,2.0,True
50,74,0.009329592813192641,4,744.246 - 752.896 - 763.223 - 949.698,0.7785234899328859,2.0,True
50,75,0.008750897347728423,3,744.246 - 763.223 - 949.698,0.738255033557047,2.0,True
50,76,0.008208097172493305,2,763.223 - 949.698,0.7114093959731543,2.0,True
50,77,0.007698965776416224,2,763.223 - 949.698,0.7114093959731543,2.0,True
50,78,0.007221414754331306,1,949.698,0.7046979865771812,2.0,True
50,79,0.006773485240552469,1,949.698,0.7046979865771812,2.0,True
50,80,0.006353339873805741,1,949.698,0.7046979865771812,2.0,True
50,81,0.0059592552605603095,1,949.698,0.7046979865771812,2.0,True
50,82,0.0055896149058437036,1,949.698,0.7046979865771812,2.0,True
50,83,0.005242902582543929,1,949.698,0.7046979865771812,2.0,True
50,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
50,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
50,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
50,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
50,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
50,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
50,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
50,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
50,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
50,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
50,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
50,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
50,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
50,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
50,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
50,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
50,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
