Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
398,27,0.18920708561897795,65,65 wavelengths,0.8389261744966443,2.0,True
398,28,0.17747095900833193,58,58 wavelengths,0.8322147651006712,2.0,True
398,29,0.1664628002080379,55,55 wavelengths,0.8322147651006712,2.0,True
398,30,0.15613745487113867,53,53 wavelengths,0.8389261744966443,2.0,True
398,31,0.14645256948200552,50,50 wavelengths,0.8389261744966443,2.0,True
398,32,0.13736841762652738,49,49 wavelengths,0.8389261744966443,2.0,True
398,33,0.12884773703840405,45,45 wavelengths,0.8389261744966443,2.0,True
398,34,0.12085557675312208,41,41 wavelengths,0.8389261744966443,2.0,True
398,35,0.11335915374265627,38,38 wavelengths,0.8322147651006712,2.0,True
398,36,0.10632771844282492,38,38 wavelengths,0.8322147651006712,2.0,True
398,37,0.09973242862170764,35,35 wavelengths,0.8322147651006712,2.0,True
398,38,0.09354623107174559,33,33 wavelengths,0.8389261744966443,2.0,True
398,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
398,40,0.082301186143047,30,30 wavelengths,0.8389261744966443,2.0,True
398,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
398,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
398,43,0.06791657772864225,24,24 wavelengths,0.825503355704698,2.0,True
398,44,0.06370385201291369,22,22 wavelengths,0.8322147651006712,2.0,True
398,45,0.059752433014182364,22,22 wavelengths,0.8322147651006712,2.0,True
398,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
398,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
398,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
398,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
398,50,0.043381552787207116,15,15 wavelengths,0.7583892617449665,2.0,True
398,51,0.0406906842374829,15,15 wavelengths,0.7583892617449665,2.0,True
398,52,0.03816672473288696,14,14 wavelengths,0.7583892617449665,2.0,True
398,53,0.03579932124842725,14,14 wavelengths,0.7583892617449665,2.0,True
398,54,0.03357876293597159,12,12 wavelengths,0.7718120805369127,2.0,True
398,55,0.031495941291337044,12,12 wavelengths,0.7718120805369127,2.0,True
398,56,0.029542312792132836,12,12 wavelengths,0.7718120805369127,2.0,True
398,57,0.027709863853101133,10,504.19 - 686.179 - 688.856 - 689.301 - 733.38 - 756.775 - 763.223 - 941.147 - 941.537 - 948.534,0.785234899328859,2.0,True
398,58,0.025991077955205888,9,504.19 - 686.179 - 688.856 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
398,59,0.024378904813636863,9,504.19 - 686.179 - 688.856 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
398,60,0.022866731458258936,9,504.19 - 686.179 - 688.856 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
398,61,0.02144835510788165,8,504.19 - 688.856 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.7919463087248322,2.0,True
398,62,0.020117957727082157,7,504.19 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.785234899328859,2.0,True
398,63,0.018870082161216047,7,504.19 - 689.301 - 733.38 - 763.223 - 941.147 - 941.537 - 948.534,0.785234899328859,2.0,True
398,64,0.017699609751724465,5,504.19 - 689.301 - 733.38 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,65,0.01660173933991771,5,504.19 - 689.301 - 733.38 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,66,0.015571967573110938,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,67,0.01460607043232979,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,68,0.013700085905814561,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,69,0.012850297737251187,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,70,0.012053220182066058,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,71,0.011305583709256654,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,72,0.010604321590108063,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,73,0.009946557318784004,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,74,0.009329592813192641,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,75,0.008750897347728423,4,504.19 - 689.301 - 763.223 - 948.534,0.7785234899328859,2.0,True
398,76,0.008208097172493305,3,504.19 - 689.301 - 763.223,0.7516778523489933,2.0,True
398,77,0.007698965776416224,3,504.19 - 689.301 - 763.223,0.7516778523489933,2.0,True
398,78,0.007221414754331306,3,504.19 - 689.301 - 763.223,0.7516778523489933,2.0,True
398,79,0.006773485240552469,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,80,0.006353339873805741,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,81,0.0059592552605603095,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,82,0.0055896149058437036,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,2.0,True
398,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
398,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
398,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
398,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
398,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
398,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
398,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
398,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
398,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
398,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
398,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
398,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
398,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
