Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
184,39,0.08774375064023773,30,30 wavelengths,0.825503355704698,2.0,True
184,40,0.082301186143047,27,27 wavelengths,0.825503355704698,2.0,True
184,41,0.07719621273456559,25,25 wavelengths,0.825503355704698,2.0,True
184,42,0.07240789033347075,24,24 wavelengths,0.825503355704698,2.0,True
184,43,0.06791657772864225,22,22 wavelengths,0.8187919463087249,2.0,True
184,44,0.06370385201291369,20,20 wavelengths,0.825503355704698,2.0,True
184,45,0.059752433014182364,20,20 wavelengths,0.825503355704698,2.0,True
184,46,0.05604611241390222,18,18 wavelengths,0.825503355704698,2.0,True
184,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
184,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
184,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
184,50,0.043381552787207116,15,15 wavelengths,0.825503355704698,2.0,True
184,51,0.0406906842374829,15,15 wavelengths,0.825503355704698,2.0,True
184,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
184,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
184,54,0.03357876293597159,13,13 wavelengths,0.8120805369127517,2.0,True
184,55,0.031495941291337044,13,13 wavelengths,0.8120805369127517,2.0,True
184,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
184,57,0.027709863853101133,10,498.821 - 500.287 - 504.19 - 506.139 - 687.071 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.8120805369127517,2.0,True
184,58,0.025991077955205888,9,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
184,59,0.024378904813636863,9,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
184,60,0.022866731458258936,9,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
184,61,0.02144835510788165,9,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
184,62,0.020117957727082157,9,498.821 - 500.287 - 504.19 - 506.139 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.785234899328859,2.0,True
184,63,0.018870082161216047,8,498.821 - 500.287 - 504.19 - 687.518 - 733.38 - 941.147 - 948.534 - 949.698,0.8120805369127517,2.0,True
184,64,0.017699609751724465,7,498.821 - 500.287 - 504.19 - 687.518 - 941.147 - 948.534 - 949.698,0.8120805369127517,2.0,True
184,65,0.01660173933991771,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,66,0.015571967573110938,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,67,0.01460607043232979,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,68,0.013700085905814561,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,69,0.012850297737251187,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,70,0.012053220182066058,5,498.821 - 687.518 - 941.147 - 948.534 - 949.698,0.8456375838926175,2.0,True
184,71,0.011305583709256654,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,72,0.010604321590108063,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,73,0.009946557318784004,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,74,0.009329592813192641,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,75,0.008750897347728423,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,76,0.008208097172493305,4,498.821 - 687.518 - 941.147 - 949.698,0.8456375838926175,2.0,True
184,77,0.007698965776416224,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,78,0.007221414754331306,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,79,0.006773485240552469,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,80,0.006353339873805741,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,81,0.0059592552605603095,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,82,0.0055896149058437036,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,83,0.005242902582543929,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,84,0.00491769611200017,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,85,0.004612661530370705,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,86,0.004326547616848976,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,87,0.0040581807612832055,3,687.518 - 941.147 - 949.698,0.7315436241610739,2.0,True
184,88,0.0038064601501470127,2,687.518 - 941.147,0.7046979865771812,2.0,True
184,89,0.003570353251114352,2,687.518 - 941.147,0.7046979865771812,2.0,True
184,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
184,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
184,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
184,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
184,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
184,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
184,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
184,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
184,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
184,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
184,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
