Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,33,0.12884773703840405,44,44 wavelengths,0.8187919463087249,2.0,True
226,34,0.12085557675312208,41,41 wavelengths,0.8187919463087249,2.0,True
226,35,0.11335915374265627,39,39 wavelengths,0.8120805369127517,2.0,True
226,36,0.10632771844282492,38,38 wavelengths,0.8187919463087249,2.0,True
226,37,0.09973242862170764,36,36 wavelengths,0.825503355704698,2.0,True
226,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
226,39,0.08774375064023773,31,31 wavelengths,0.8389261744966443,2.0,True
226,40,0.082301186143047,30,30 wavelengths,0.8389261744966443,2.0,True
226,41,0.07719621273456559,28,28 wavelengths,0.825503355704698,2.0,True
226,42,0.07240789033347075,27,27 wavelengths,0.825503355704698,2.0,True
226,43,0.06791657772864225,26,26 wavelengths,0.825503355704698,2.0,True
226,44,0.06370385201291369,25,25 wavelengths,0.8120805369127517,2.0,True
226,45,0.059752433014182364,22,22 wavelengths,0.8120805369127517,2.0,True
226,46,0.05604611241390222,19,19 wavelengths,0.8120805369127517,2.0,True
226,47,0.05256968726221077,18,18 wavelengths,0.8053691275167785,2.0,True
226,48,0.04930889761697621,17,17 wavelengths,0.8120805369127517,2.0,True
226,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
226,50,0.043381552787207116,14,14 wavelengths,0.7919463087248322,2.0,True
226,51,0.0406906842374829,12,12 wavelengths,0.7986577181208053,2.0,True
226,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
226,53,0.03579932124842725,11,11 wavelengths,0.7986577181208053,2.0,True
226,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
226,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
226,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
226,57,0.027709863853101133,11,11 wavelengths,0.7986577181208053,2.0,True
226,58,0.025991077955205888,11,11 wavelengths,0.7986577181208053,2.0,True
226,59,0.024378904813636863,10,500.287 - 687.964 - 689.747 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
226,60,0.022866731458258936,10,500.287 - 687.964 - 689.747 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8187919463087249,2.0,True
226,61,0.02144835510788165,9,500.287 - 687.964 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
226,62,0.020117957727082157,9,500.287 - 687.964 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.8120805369127517,2.0,True
226,63,0.018870082161216047,8,687.964 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
226,64,0.017699609751724465,8,687.964 - 733.38 - 743.813 - 751.169 - 758.927 - 763.223 - 946.982 - 949.698,0.7449664429530202,2.0,True
226,65,0.01660173933991771,6,687.964 - 743.813 - 751.169 - 763.223 - 946.982 - 949.698,0.7516778523489933,2.0,True
226,66,0.015571967573110938,6,687.964 - 743.813 - 751.169 - 763.223 - 946.982 - 949.698,0.7516778523489933,2.0,True
226,67,0.01460607043232979,6,687.964 - 743.813 - 751.169 - 763.223 - 946.982 - 949.698,0.7516778523489933,2.0,True
226,68,0.013700085905814561,5,687.964 - 743.813 - 763.223 - 946.982 - 949.698,0.738255033557047,2.0,True
226,69,0.012850297737251187,5,687.964 - 743.813 - 763.223 - 946.982 - 949.698,0.738255033557047,2.0,True
226,70,0.012053220182066058,5,687.964 - 743.813 - 763.223 - 946.982 - 949.698,0.738255033557047,2.0,True
226,71,0.011305583709256654,5,687.964 - 743.813 - 763.223 - 946.982 - 949.698,0.738255033557047,2.0,True
226,72,0.010604321590108063,4,687.964 - 743.813 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,73,0.009946557318784004,4,687.964 - 743.813 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,74,0.009329592813192641,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,75,0.008750897347728423,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,76,0.008208097172493305,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,77,0.007698965776416224,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,78,0.007221414754331306,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,79,0.006773485240552469,3,687.964 - 946.982 - 949.698,0.7315436241610739,2.0,True
226,80,0.006353339873805741,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,81,0.0059592552605603095,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,82,0.0055896149058437036,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,83,0.005242902582543929,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,84,0.00491769611200017,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,85,0.004612661530370705,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,86,0.004326547616848976,2,687.964 - 946.982,0.7248322147651006,2.0,True
226,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
226,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
226,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
226,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
226,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
226,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
226,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
226,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
226,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
226,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
226,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
226,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
226,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
226,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
