Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
195,48,0.04930889761697621,17,17 wavelengths,0.8523489932885906,2.0,True
195,49,0.0462503680509663,16,16 wavelengths,0.8657718120805369,2.0,True
195,50,0.043381552787207116,16,16 wavelengths,0.8657718120805369,2.0,True
195,51,0.0406906842374829,16,16 wavelengths,0.8657718120805369,2.0,True
195,52,0.03816672473288696,14,14 wavelengths,0.8523489932885906,2.0,True
195,53,0.03579932124842725,13,13 wavelengths,0.8590604026845637,2.0,True
195,54,0.03357876293597159,13,13 wavelengths,0.8590604026845637,2.0,True
195,55,0.031495941291337044,13,13 wavelengths,0.8590604026845637,2.0,True
195,56,0.029542312792132836,12,12 wavelengths,0.8456375838926175,2.0,True
195,57,0.027709863853101133,9,499.31 - 502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 947.758 - 948.534,0.8120805369127517,2.0,True
195,58,0.025991077955205888,9,499.31 - 502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 947.758 - 948.534,0.8120805369127517,2.0,True
195,59,0.024378904813636863,9,499.31 - 502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 947.758 - 948.534,0.8120805369127517,2.0,True
195,60,0.022866731458258936,9,499.31 - 502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 947.758 - 948.534,0.8120805369127517,2.0,True
195,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 948.534,0.8120805369127517,2.0,True
195,62,0.020117957727082157,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 948.534,0.7919463087248322,2.0,True
195,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 946.982 - 948.534,0.7919463087248322,2.0,True
195,64,0.017699609751724465,6,499.31 - 502.727 - 504.19 - 687.964 - 763.223 - 948.534,0.7986577181208053,2.0,True
195,65,0.01660173933991771,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.785234899328859,2.0,True
195,66,0.015571967573110938,5,499.31 - 504.19 - 687.964 - 763.223 - 948.534,0.785234899328859,2.0,True
195,67,0.01460607043232979,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,68,0.013700085905814561,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,69,0.012850297737251187,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,70,0.012053220182066058,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,71,0.011305583709256654,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,72,0.010604321590108063,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,73,0.009946557318784004,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,74,0.009329592813192641,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,75,0.008750897347728423,4,504.19 - 687.964 - 763.223 - 948.534,0.7516778523489933,2.0,True
195,76,0.008208097172493305,3,504.19 - 763.223 - 948.534,0.7248322147651006,2.0,True
195,77,0.007698965776416224,3,504.19 - 763.223 - 948.534,0.7248322147651006,2.0,True
195,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
195,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
195,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
195,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
195,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
195,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
195,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
195,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
195,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
195,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
195,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
195,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
195,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
195,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
195,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
195,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
195,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
195,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
195,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
195,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
195,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
195,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
195,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
