Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
156,73,0.009946557318784004,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,74,0.009329592813192641,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,75,0.008750897347728423,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,76,0.008208097172493305,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,77,0.007698965776416224,4,504.19 - 689.747 - 941.537 - 949.698,0.785234899328859,2.0,True
156,78,0.007221414754331306,3,504.19 - 689.747 - 949.698,0.7718120805369127,2.0,True
156,79,0.006773485240552469,3,504.19 - 689.747 - 949.698,0.7718120805369127,2.0,True
156,80,0.006353339873805741,3,504.19 - 689.747 - 949.698,0.7718120805369127,2.0,True
156,81,0.0059592552605603095,2,689.747 - 949.698,0.7718120805369127,2.0,True
156,82,0.0055896149058437036,2,689.747 - 949.698,0.7718120805369127,2.0,True
156,83,0.005242902582543929,2,689.747 - 949.698,0.7718120805369127,2.0,True
156,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
156,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
156,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
156,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
156,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
156,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
156,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
156,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
156,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
156,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
156,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
156,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
156,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
156,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
156,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
156,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
156,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
