Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
437,48,0.04930889761697621,17,17 wavelengths,0.785234899328859,2.0,True
437,49,0.0462503680509663,16,16 wavelengths,0.785234899328859,2.0,True
437,50,0.043381552787207116,15,15 wavelengths,0.785234899328859,2.0,True
437,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
437,52,0.03816672473288696,12,12 wavelengths,0.7986577181208053,2.0,True
437,53,0.03579932124842725,11,11 wavelengths,0.7986577181208053,2.0,True
437,54,0.03357876293597159,11,11 wavelengths,0.7986577181208053,2.0,True
437,55,0.031495941291337044,10,502.727 - 503.215 - 688.41 - 733.38 - 752.896 - 758.927 - 941.537 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
437,56,0.029542312792132836,9,502.727 - 503.215 - 688.41 - 733.38 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
437,57,0.027709863853101133,9,502.727 - 503.215 - 688.41 - 733.38 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
437,58,0.025991077955205888,8,502.727 - 503.215 - 688.41 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
437,59,0.024378904813636863,8,502.727 - 503.215 - 688.41 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.785234899328859,2.0,True
437,60,0.022866731458258936,7,502.727 - 503.215 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,61,0.02144835510788165,7,502.727 - 503.215 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,62,0.020117957727082157,7,502.727 - 503.215 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,63,0.018870082161216047,7,502.727 - 503.215 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,64,0.017699609751724465,7,502.727 - 503.215 - 752.896 - 758.927 - 946.982 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,65,0.01660173933991771,6,502.727 - 503.215 - 752.896 - 758.927 - 948.534 - 949.698,0.7651006711409396,2.0,True
437,66,0.015571967573110938,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,67,0.01460607043232979,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,68,0.013700085905814561,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,69,0.012850297737251187,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,70,0.012053220182066058,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,71,0.011305583709256654,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,72,0.010604321590108063,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,73,0.009946557318784004,4,502.727 - 752.896 - 948.534 - 949.698,0.7718120805369127,2.0,True
437,74,0.009329592813192641,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,75,0.008750897347728423,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,76,0.008208097172493305,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,77,0.007698965776416224,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,78,0.007221414754331306,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,79,0.006773485240552469,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,80,0.006353339873805741,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,81,0.0059592552605603095,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,82,0.0055896149058437036,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,83,0.005242902582543929,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,84,0.00491769611200017,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,85,0.004612661530370705,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,86,0.004326547616848976,3,502.727 - 752.896 - 949.698,0.785234899328859,2.0,True
437,87,0.0040581807612832055,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,88,0.0038064601501470127,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,89,0.003570353251114352,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,90,0.003348891577717027,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,91,0.003141166716711766,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,92,0.0029463266018615484,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,93,0.0027635720188466436,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,94,0.0025921533269688104,2,502.727 - 949.698,0.7718120805369127,2.0,True
437,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
437,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
437,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
437,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
437,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
437,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
