Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,45,0.059752433014182364,19,19 wavelengths,0.8187919463087249,2.0,True
36,46,0.05604611241390222,19,19 wavelengths,0.8187919463087249,2.0,True
36,47,0.05256968726221077,18,18 wavelengths,0.8187919463087249,2.0,True
36,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
36,49,0.0462503680509663,16,16 wavelengths,0.7986577181208053,2.0,True
36,50,0.043381552787207116,16,16 wavelengths,0.7986577181208053,2.0,True
36,51,0.0406906842374829,16,16 wavelengths,0.7986577181208053,2.0,True
36,52,0.03816672473288696,15,15 wavelengths,0.8187919463087249,2.0,True
36,53,0.03579932124842725,13,13 wavelengths,0.825503355704698,2.0,True
36,54,0.03357876293597159,13,13 wavelengths,0.825503355704698,2.0,True
36,55,0.031495941291337044,13,13 wavelengths,0.825503355704698,2.0,True
36,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
36,57,0.027709863853101133,11,11 wavelengths,0.8120805369127517,2.0,True
36,58,0.025991077955205888,11,11 wavelengths,0.8120805369127517,2.0,True
36,59,0.024378904813636863,11,11 wavelengths,0.8120805369127517,2.0,True
36,60,0.022866731458258936,9,499.31 - 500.287 - 504.19 - 687.964 - 733.38 - 744.246 - 763.223 - 947.758 - 949.698,0.785234899328859,2.0,True
36,61,0.02144835510788165,9,499.31 - 500.287 - 504.19 - 687.964 - 733.38 - 744.246 - 763.223 - 947.758 - 949.698,0.785234899328859,2.0,True
36,62,0.020117957727082157,9,499.31 - 500.287 - 504.19 - 687.964 - 733.38 - 744.246 - 763.223 - 947.758 - 949.698,0.785234899328859,2.0,True
36,63,0.018870082161216047,7,499.31 - 504.19 - 687.964 - 733.38 - 744.246 - 763.223 - 949.698,0.785234899328859,2.0,True
36,64,0.017699609751724465,7,499.31 - 504.19 - 687.964 - 733.38 - 744.246 - 763.223 - 949.698,0.785234899328859,2.0,True
36,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 733.38 - 763.223 - 949.698,0.785234899328859,2.0,True
36,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 733.38 - 763.223 - 949.698,0.785234899328859,2.0,True
36,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 733.38 - 763.223 - 949.698,0.785234899328859,2.0,True
36,68,0.013700085905814561,6,499.31 - 504.19 - 687.964 - 733.38 - 763.223 - 949.698,0.785234899328859,2.0,True
36,69,0.012850297737251187,5,499.31 - 504.19 - 687.964 - 733.38 - 763.223,0.7516778523489933,2.0,True
36,70,0.012053220182066058,5,499.31 - 504.19 - 687.964 - 733.38 - 763.223,0.7516778523489933,2.0,True
36,71,0.011305583709256654,4,499.31 - 687.964 - 733.38 - 763.223,0.7718120805369127,2.0,True
36,72,0.010604321590108063,3,687.964 - 733.38 - 763.223,0.6845637583892618,2.0,True
36,73,0.009946557318784004,3,687.964 - 733.38 - 763.223,0.6845637583892618,2.0,True
36,74,0.009329592813192641,3,687.964 - 733.38 - 763.223,0.6845637583892618,2.0,True
36,75,0.008750897347728423,3,687.964 - 733.38 - 763.223,0.6845637583892618,2.0,True
36,76,0.008208097172493305,2,733.38 - 763.223,0.6577181208053692,2.0,True
36,77,0.007698965776416224,2,733.38 - 763.223,0.6577181208053692,2.0,True
36,78,0.007221414754331306,2,733.38 - 763.223,0.6577181208053692,2.0,True
36,79,0.006773485240552469,2,733.38 - 763.223,0.6577181208053692,2.0,True
36,80,0.006353339873805741,1,763.223,0.6510067114093959,2.0,True
36,81,0.0059592552605603095,1,763.223,0.6510067114093959,2.0,True
36,82,0.0055896149058437036,1,763.223,0.6510067114093959,2.0,True
36,83,0.005242902582543929,1,763.223,0.6510067114093959,2.0,True
36,84,0.00491769611200017,1,763.223,0.6510067114093959,2.0,True
36,85,0.004612661530370705,1,763.223,0.6510067114093959,2.0,True
36,86,0.004326547616848976,1,763.223,0.6510067114093959,2.0,True
36,87,0.0040581807612832055,1,763.223,0.6510067114093959,2.0,True
36,88,0.0038064601501470127,1,763.223,0.6510067114093959,2.0,True
36,89,0.003570353251114352,1,763.223,0.6510067114093959,2.0,True
36,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
36,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
36,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
36,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
36,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
36,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
36,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
36,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
36,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
36,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
36,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
