Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 817.378 - 948.534,0.7919463087248322,2.0,True
389,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 817.378 - 948.534,0.7919463087248322,2.0,True
389,62,0.020117957727082157,8,499.31 - 502.727 - 504.19 - 506.139 - 687.518 - 729.017 - 817.378 - 948.534,0.7919463087248322,2.0,True
389,63,0.018870082161216047,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,64,0.017699609751724465,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,65,0.01660173933991771,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,66,0.015571967573110938,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,67,0.01460607043232979,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,68,0.013700085905814561,7,499.31 - 502.727 - 504.19 - 687.518 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,69,0.012850297737251187,6,499.31 - 502.727 - 504.19 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,70,0.012053220182066058,6,499.31 - 502.727 - 504.19 - 729.017 - 817.378 - 948.534,0.785234899328859,2.0,True
389,71,0.011305583709256654,5,499.31 - 504.19 - 729.017 - 817.378 - 948.534,0.8053691275167785,2.0,True
389,72,0.010604321590108063,5,499.31 - 504.19 - 729.017 - 817.378 - 948.534,0.8053691275167785,2.0,True
389,73,0.009946557318784004,5,499.31 - 504.19 - 729.017 - 817.378 - 948.534,0.8053691275167785,2.0,True
389,74,0.009329592813192641,5,499.31 - 504.19 - 729.017 - 817.378 - 948.534,0.8053691275167785,2.0,True
389,75,0.008750897347728423,5,499.31 - 504.19 - 729.017 - 817.378 - 948.534,0.8053691275167785,2.0,True
389,76,0.008208097172493305,4,504.19 - 729.017 - 817.378 - 948.534,0.7248322147651006,2.0,True
389,77,0.007698965776416224,3,504.19 - 729.017 - 817.378,0.7046979865771812,2.0,True
389,78,0.007221414754331306,3,504.19 - 729.017 - 817.378,0.7046979865771812,2.0,True
389,79,0.006773485240552469,3,504.19 - 729.017 - 817.378,0.7046979865771812,2.0,True
389,80,0.006353339873805741,3,504.19 - 729.017 - 817.378,0.7046979865771812,2.0,True
389,81,0.0059592552605603095,3,504.19 - 729.017 - 817.378,0.7046979865771812,2.0,True
389,82,0.0055896149058437036,2,729.017 - 817.378,0.697986577181208,2.0,True
389,83,0.005242902582543929,2,729.017 - 817.378,0.697986577181208,2.0,True
389,84,0.00491769611200017,2,729.017 - 817.378,0.697986577181208,2.0,True
389,85,0.004612661530370705,2,729.017 - 817.378,0.697986577181208,2.0,True
389,86,0.004326547616848976,2,729.017 - 817.378,0.697986577181208,2.0,True
389,87,0.0040581807612832055,2,729.017 - 817.378,0.697986577181208,2.0,True
389,88,0.0038064601501470127,2,729.017 - 817.378,0.697986577181208,2.0,True
389,89,0.003570353251114352,2,729.017 - 817.378,0.697986577181208,2.0,True
389,90,0.003348891577717027,2,729.017 - 817.378,0.697986577181208,2.0,True
389,91,0.003141166716711766,2,729.017 - 817.378,0.697986577181208,2.0,True
389,92,0.0029463266018615484,1,817.378,0.6644295302013423,2.0,True
389,93,0.0027635720188466436,1,817.378,0.6644295302013423,2.0,True
389,94,0.0025921533269688104,1,817.378,0.6644295302013423,2.0,True
389,95,0.002431367384201443,1,817.378,0.6644295302013423,2.0,True
389,96,0.0022805546629725646,1,817.378,0.6644295302013423,2.0,True
389,97,0.0021390965448498454,1,817.378,0.6644295302013423,2.0,True
389,98,0.0020064127830307517,1,817.378,0.6644295302013423,2.0,True
389,99,0.001881959122229238,1,817.378,0.6644295302013423,2.0,True
389,100,0.001765225066195941,1,817.378,0.6644295302013423,2.0,True
