Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
343,64,0.017699609751724465,6,499.31 - 502.727 - 509.545 - 687.964 - 941.147 - 946.982,0.7986577181208053,2.0,True
343,65,0.01660173933991771,5,499.31 - 502.727 - 509.545 - 941.147 - 946.982,0.7651006711409396,2.0,True
343,66,0.015571967573110938,4,499.31 - 502.727 - 509.545 - 941.147,0.7449664429530202,2.0,True
343,67,0.01460607043232979,4,499.31 - 502.727 - 509.545 - 941.147,0.7449664429530202,2.0,True
343,68,0.013700085905814561,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,69,0.012850297737251187,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,70,0.012053220182066058,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,71,0.011305583709256654,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,72,0.010604321590108063,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,73,0.009946557318784004,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,74,0.009329592813192641,3,499.31 - 509.545 - 941.147,0.7315436241610739,2.0,True
343,75,0.008750897347728423,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,76,0.008208097172493305,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,77,0.007698965776416224,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,78,0.007221414754331306,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,79,0.006773485240552469,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,80,0.006353339873805741,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,81,0.0059592552605603095,2,499.31 - 941.147,0.7986577181208053,2.0,True
343,82,0.0055896149058437036,1,941.147,0.7046979865771812,2.0,True
343,83,0.005242902582543929,1,941.147,0.7046979865771812,2.0,True
343,84,0.00491769611200017,1,941.147,0.7046979865771812,2.0,True
343,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
343,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
343,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
343,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
343,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
343,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
343,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
343,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
343,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
343,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
343,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
343,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
343,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
343,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
343,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
343,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
