Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
107,70,0.012053220182066058,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
107,71,0.011305583709256654,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
107,72,0.010604321590108063,4,504.19 - 751.169 - 941.147 - 949.698,0.7516778523489933,2.0,True
107,73,0.009946557318784004,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,74,0.009329592813192641,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,75,0.008750897347728423,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,76,0.008208097172493305,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,77,0.007698965776416224,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,78,0.007221414754331306,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,79,0.006773485240552469,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,80,0.006353339873805741,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,81,0.0059592552605603095,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,82,0.0055896149058437036,3,504.19 - 751.169 - 949.698,0.7651006711409396,2.0,True
107,83,0.005242902582543929,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,84,0.00491769611200017,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,85,0.004612661530370705,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,86,0.004326547616848976,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,87,0.0040581807612832055,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,88,0.0038064601501470127,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,89,0.003570353251114352,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,90,0.003348891577717027,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,91,0.003141166716711766,2,751.169 - 949.698,0.7449664429530202,2.0,True
107,92,0.0029463266018615484,1,751.169,0.5704697986577181,2.0,True
107,93,0.0027635720188466436,1,751.169,0.5704697986577181,2.0,True
107,94,0.0025921533269688104,1,751.169,0.5704697986577181,2.0,True
107,95,0.002431367384201443,1,751.169,0.5704697986577181,2.0,True
107,96,0.0022805546629725646,1,751.169,0.5704697986577181,2.0,True
107,97,0.0021390965448498454,1,751.169,0.5704697986577181,2.0,True
107,98,0.0020064127830307517,1,751.169,0.5704697986577181,2.0,True
107,99,0.001881959122229238,1,751.169,0.5704697986577181,2.0,True
107,100,0.001765225066195941,1,751.169,0.5704697986577181,2.0,True
