Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
410,59,0.024378904813636863,10,504.19 - 506.139 - 687.964 - 689.301 - 751.169 - 763.223 - 945.039 - 946.982 - 947.37 - 949.698,0.8053691275167785,2.0,True
410,60,0.022866731458258936,8,504.19 - 687.964 - 689.301 - 751.169 - 945.039 - 946.982 - 947.37 - 949.698,0.8120805369127517,2.0,True
410,61,0.02144835510788165,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,62,0.020117957727082157,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,63,0.018870082161216047,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,64,0.017699609751724465,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,65,0.01660173933991771,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,66,0.015571967573110938,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,67,0.01460607043232979,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,68,0.013700085905814561,6,504.19 - 687.964 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,69,0.012850297737251187,5,504.19 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,70,0.012053220182066058,5,504.19 - 689.301 - 946.982 - 947.37 - 949.698,0.7919463087248322,2.0,True
410,71,0.011305583709256654,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,72,0.010604321590108063,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,73,0.009946557318784004,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,74,0.009329592813192641,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,75,0.008750897347728423,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,76,0.008208097172493305,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,77,0.007698965776416224,4,504.19 - 689.301 - 946.982 - 949.698,0.7919463087248322,2.0,True
410,78,0.007221414754331306,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
410,79,0.006773485240552469,3,504.19 - 946.982 - 949.698,0.7248322147651006,2.0,True
410,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,90,0.003348891577717027,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,91,0.003141166716711766,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,92,0.0029463266018615484,2,504.19 - 946.982,0.7315436241610739,2.0,True
410,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
410,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
410,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
410,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
410,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
410,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
410,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
410,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
