Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,46,0.05604611241390222,20,20 wavelengths,0.8187919463087249,2.0,True
126,47,0.05256968726221077,19,19 wavelengths,0.8187919463087249,2.0,True
126,48,0.04930889761697621,18,18 wavelengths,0.8053691275167785,2.0,True
126,49,0.0462503680509663,15,15 wavelengths,0.8120805369127517,2.0,True
126,50,0.043381552787207116,13,13 wavelengths,0.8120805369127517,2.0,True
126,51,0.0406906842374829,12,12 wavelengths,0.8053691275167785,2.0,True
126,52,0.03816672473288696,12,12 wavelengths,0.8053691275167785,2.0,True
126,53,0.03579932124842725,10,499.31 - 504.19 - 688.856 - 689.747 - 744.246 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,54,0.03357876293597159,10,499.31 - 504.19 - 688.856 - 689.747 - 744.246 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,55,0.031495941291337044,10,499.31 - 504.19 - 688.856 - 689.747 - 744.246 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,56,0.029542312792132836,10,499.31 - 504.19 - 688.856 - 689.747 - 744.246 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,57,0.027709863853101133,10,499.31 - 504.19 - 688.856 - 689.747 - 744.246 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,58,0.025991077955205888,9,499.31 - 504.19 - 688.856 - 689.747 - 751.169 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,59,0.024378904813636863,8,499.31 - 504.19 - 688.856 - 689.747 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,60,0.022866731458258936,8,499.31 - 504.19 - 688.856 - 689.747 - 763.223 - 941.926 - 946.982 - 949.698,0.8187919463087249,2.0,True
126,61,0.02144835510788165,7,499.31 - 504.19 - 688.856 - 689.747 - 763.223 - 946.982 - 949.698,0.825503355704698,2.0,True
126,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 689.747 - 763.223 - 946.982 - 949.698,0.825503355704698,2.0,True
126,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 689.747 - 763.223 - 946.982 - 949.698,0.825503355704698,2.0,True
126,64,0.017699609751724465,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,65,0.01660173933991771,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,66,0.015571967573110938,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,67,0.01460607043232979,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,68,0.013700085905814561,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,69,0.012850297737251187,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,70,0.012053220182066058,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,71,0.011305583709256654,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,72,0.010604321590108063,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,73,0.009946557318784004,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,74,0.009329592813192641,5,504.19 - 688.856 - 763.223 - 946.982 - 949.698,0.7785234899328859,2.0,True
126,75,0.008750897347728423,4,504.19 - 688.856 - 763.223 - 949.698,0.7651006711409396,2.0,True
126,76,0.008208097172493305,3,688.856 - 763.223 - 949.698,0.7315436241610739,2.0,True
126,77,0.007698965776416224,3,688.856 - 763.223 - 949.698,0.7315436241610739,2.0,True
126,78,0.007221414754331306,3,688.856 - 763.223 - 949.698,0.7315436241610739,2.0,True
126,79,0.006773485240552469,3,688.856 - 763.223 - 949.698,0.7315436241610739,2.0,True
126,80,0.006353339873805741,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,81,0.0059592552605603095,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,82,0.0055896149058437036,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,83,0.005242902582543929,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,84,0.00491769611200017,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,85,0.004612661530370705,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,86,0.004326547616848976,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,87,0.0040581807612832055,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,88,0.0038064601501470127,2,688.856 - 949.698,0.7449664429530202,2.0,True
126,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
126,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
126,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
126,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
126,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
126,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
126,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
126,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
126,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
126,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
126,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
126,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
