Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
229,55,0.031495941291337044,10,498.821 - 500.287 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,56,0.029542312792132836,10,498.821 - 500.287 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,57,0.027709863853101133,9,498.821 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,58,0.025991077955205888,9,498.821 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,59,0.024378904813636863,9,498.821 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,60,0.022866731458258936,9,498.821 - 502.727 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.825503355704698,2.0,True
229,61,0.02144835510788165,8,498.821 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.8187919463087249,2.0,True
229,62,0.020117957727082157,8,498.821 - 504.19 - 687.071 - 689.301 - 763.223 - 941.537 - 948.534 - 949.698,0.8187919463087249,2.0,True
229,63,0.018870082161216047,7,498.821 - 504.19 - 687.071 - 689.301 - 763.223 - 948.534 - 949.698,0.8322147651006712,2.0,True
229,64,0.017699609751724465,6,498.821 - 504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.8120805369127517,2.0,True
229,65,0.01660173933991771,6,498.821 - 504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.8120805369127517,2.0,True
229,66,0.015571967573110938,6,498.821 - 504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.8120805369127517,2.0,True
229,67,0.01460607043232979,6,498.821 - 504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.8120805369127517,2.0,True
229,68,0.013700085905814561,6,498.821 - 504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.8120805369127517,2.0,True
229,69,0.012850297737251187,5,504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
229,70,0.012053220182066058,5,504.19 - 687.071 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
229,71,0.011305583709256654,4,504.19 - 689.301 - 948.534 - 949.698,0.7919463087248322,2.0,True
229,72,0.010604321590108063,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
229,73,0.009946557318784004,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
229,74,0.009329592813192641,3,504.19 - 689.301 - 948.534,0.785234899328859,2.0,True
229,75,0.008750897347728423,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,76,0.008208097172493305,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,77,0.007698965776416224,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,78,0.007221414754331306,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,79,0.006773485240552469,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,80,0.006353339873805741,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,81,0.0059592552605603095,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,82,0.0055896149058437036,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,83,0.005242902582543929,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,84,0.00491769611200017,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,85,0.004612661530370705,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,86,0.004326547616848976,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,87,0.0040581807612832055,2,689.301 - 948.534,0.7583892617449665,2.0,True
229,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
229,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
229,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
229,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
229,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
229,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
229,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
229,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
229,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
229,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
229,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
229,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
229,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
