Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,54,0.03357876293597159,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
148,55,0.031495941291337044,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
148,56,0.029542312792132836,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
148,57,0.027709863853101133,10,500.287 - 504.19 - 688.41 - 688.856 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.825503355704698,2.0,True
148,58,0.025991077955205888,9,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982 - 947.37 - 948.146,0.8187919463087249,2.0,True
148,59,0.024378904813636863,8,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982 - 948.146,0.8322147651006712,2.0,True
148,60,0.022866731458258936,8,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982 - 948.146,0.8322147651006712,2.0,True
148,61,0.02144835510788165,7,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,62,0.020117957727082157,7,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,63,0.018870082161216047,7,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,64,0.017699609751724465,7,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,65,0.01660173933991771,7,500.287 - 504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,66,0.015571967573110938,6,504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,67,0.01460607043232979,6,504.19 - 688.41 - 737.734 - 751.169 - 942.315 - 946.982,0.8322147651006712,2.0,True
148,68,0.013700085905814561,5,504.19 - 688.41 - 737.734 - 751.169 - 942.315,0.8187919463087249,2.0,True
148,69,0.012850297737251187,4,504.19 - 688.41 - 751.169 - 942.315,0.7651006711409396,2.0,True
148,70,0.012053220182066058,4,504.19 - 688.41 - 751.169 - 942.315,0.7651006711409396,2.0,True
148,71,0.011305583709256654,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
148,72,0.010604321590108063,3,504.19 - 751.169 - 942.315,0.7516778523489933,2.0,True
148,73,0.009946557318784004,2,751.169 - 942.315,0.738255033557047,2.0,True
148,74,0.009329592813192641,2,751.169 - 942.315,0.738255033557047,2.0,True
148,75,0.008750897347728423,2,751.169 - 942.315,0.738255033557047,2.0,True
148,76,0.008208097172493305,2,751.169 - 942.315,0.738255033557047,2.0,True
148,77,0.007698965776416224,2,751.169 - 942.315,0.738255033557047,2.0,True
148,78,0.007221414754331306,2,751.169 - 942.315,0.738255033557047,2.0,True
148,79,0.006773485240552469,2,751.169 - 942.315,0.738255033557047,2.0,True
148,80,0.006353339873805741,2,751.169 - 942.315,0.738255033557047,2.0,True
148,81,0.0059592552605603095,2,751.169 - 942.315,0.738255033557047,2.0,True
148,82,0.0055896149058437036,2,751.169 - 942.315,0.738255033557047,2.0,True
148,83,0.005242902582543929,2,751.169 - 942.315,0.738255033557047,2.0,True
148,84,0.00491769611200017,2,751.169 - 942.315,0.738255033557047,2.0,True
148,85,0.004612661530370705,2,751.169 - 942.315,0.738255033557047,2.0,True
148,86,0.004326547616848976,1,942.315,0.7181208053691275,2.0,True
148,87,0.0040581807612832055,1,942.315,0.7181208053691275,2.0,True
148,88,0.0038064601501470127,1,942.315,0.7181208053691275,2.0,True
148,89,0.003570353251114352,1,942.315,0.7181208053691275,2.0,True
148,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
148,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
148,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
148,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
148,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
148,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
148,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
148,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
148,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
148,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
148,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
