Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
17,54,0.03357876293597159,10,498.821 - 499.31 - 504.19 - 506.139 - 686.179 - 751.169 - 763.223 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,55,0.031495941291337044,10,498.821 - 499.31 - 504.19 - 506.139 - 686.179 - 751.169 - 763.223 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,56,0.029542312792132836,10,498.821 - 499.31 - 504.19 - 506.139 - 686.179 - 751.169 - 763.223 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,57,0.027709863853101133,8,498.821 - 499.31 - 504.19 - 686.179 - 751.169 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,58,0.025991077955205888,8,498.821 - 499.31 - 504.19 - 686.179 - 751.169 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,59,0.024378904813636863,8,498.821 - 499.31 - 504.19 - 686.179 - 751.169 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,60,0.022866731458258936,8,498.821 - 499.31 - 504.19 - 686.179 - 751.169 - 941.537 - 946.982 - 949.698,0.8187919463087249,2.0,True
17,61,0.02144835510788165,7,498.821 - 499.31 - 504.19 - 686.179 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,62,0.020117957727082157,7,498.821 - 499.31 - 504.19 - 686.179 - 941.537 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,63,0.018870082161216047,6,499.31 - 504.19 - 686.179 - 941.537 - 946.982 - 949.698,0.7986577181208053,2.0,True
17,64,0.017699609751724465,5,499.31 - 504.19 - 686.179 - 946.982 - 949.698,0.785234899328859,2.0,True
17,65,0.01660173933991771,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,66,0.015571967573110938,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,67,0.01460607043232979,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,68,0.013700085905814561,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,69,0.012850297737251187,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,70,0.012053220182066058,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,71,0.011305583709256654,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,72,0.010604321590108063,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,73,0.009946557318784004,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,74,0.009329592813192641,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,75,0.008750897347728423,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,76,0.008208097172493305,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,77,0.007698965776416224,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,78,0.007221414754331306,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,79,0.006773485240552469,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,80,0.006353339873805741,3,499.31 - 946.982 - 949.698,0.8322147651006712,2.0,True
17,81,0.0059592552605603095,2,499.31 - 946.982,0.825503355704698,2.0,True
17,82,0.0055896149058437036,2,499.31 - 946.982,0.825503355704698,2.0,True
17,83,0.005242902582543929,2,499.31 - 946.982,0.825503355704698,2.0,True
17,84,0.00491769611200017,2,499.31 - 946.982,0.825503355704698,2.0,True
17,85,0.004612661530370705,2,499.31 - 946.982,0.825503355704698,2.0,True
17,86,0.004326547616848976,2,499.31 - 946.982,0.825503355704698,2.0,True
17,87,0.0040581807612832055,2,499.31 - 946.982,0.825503355704698,2.0,True
17,88,0.0038064601501470127,2,499.31 - 946.982,0.825503355704698,2.0,True
17,89,0.003570353251114352,2,499.31 - 946.982,0.825503355704698,2.0,True
17,90,0.003348891577717027,2,499.31 - 946.982,0.825503355704698,2.0,True
17,91,0.003141166716711766,1,499.31,0.5973154362416108,2.0,True
17,92,0.0029463266018615484,1,499.31,0.5973154362416108,2.0,True
17,93,0.0027635720188466436,1,499.31,0.5973154362416108,2.0,True
17,94,0.0025921533269688104,1,499.31,0.5973154362416108,2.0,True
17,95,0.002431367384201443,1,499.31,0.5973154362416108,2.0,True
17,96,0.0022805546629725646,1,499.31,0.5973154362416108,2.0,True
17,97,0.0021390965448498454,1,499.31,0.5973154362416108,2.0,True
17,98,0.0020064127830307517,1,499.31,0.5973154362416108,2.0,True
17,99,0.001881959122229238,1,499.31,0.5973154362416108,2.0,True
17,100,0.001765225066195941,1,499.31,0.5973154362416108,2.0,True
