Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
412,60,0.022866731458258936,7,500.287 - 502.727 - 688.41 - 689.301 - 768.795 - 941.147 - 948.534,0.7919463087248322,2.0,True
412,61,0.02144835510788165,7,500.287 - 502.727 - 688.41 - 689.301 - 768.795 - 941.147 - 948.534,0.7919463087248322,2.0,True
412,62,0.020117957727082157,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,63,0.018870082161216047,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,64,0.017699609751724465,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,65,0.01660173933991771,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,66,0.015571967573110938,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,67,0.01460607043232979,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,68,0.013700085905814561,5,502.727 - 688.41 - 689.301 - 941.147 - 948.534,0.7651006711409396,2.0,True
412,69,0.012850297737251187,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,70,0.012053220182066058,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,71,0.011305583709256654,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,72,0.010604321590108063,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,73,0.009946557318784004,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,74,0.009329592813192641,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,75,0.008750897347728423,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,76,0.008208097172493305,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,77,0.007698965776416224,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,78,0.007221414754331306,3,502.727 - 941.147 - 948.534,0.7583892617449665,2.0,True
412,79,0.006773485240552469,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,80,0.006353339873805741,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,81,0.0059592552605603095,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,82,0.0055896149058437036,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,83,0.005242902582543929,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,84,0.00491769611200017,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,85,0.004612661530370705,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,86,0.004326547616848976,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,87,0.0040581807612832055,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,88,0.0038064601501470127,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,89,0.003570353251114352,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,90,0.003348891577717027,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,91,0.003141166716711766,2,502.727 - 948.534,0.7718120805369127,2.0,True
412,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
412,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
412,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
412,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
412,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
412,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
412,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
412,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
412,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
