Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
41,73,0.009946557318784004,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,74,0.009329592813192641,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,75,0.008750897347728423,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,76,0.008208097172493305,3,502.727 - 733.38 - 763.223,0.6912751677852349,2.0,True
41,77,0.007698965776416224,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,78,0.007221414754331306,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,79,0.006773485240552469,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,80,0.006353339873805741,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,81,0.0059592552605603095,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,82,0.0055896149058437036,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,83,0.005242902582543929,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,84,0.00491769611200017,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,85,0.004612661530370705,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,86,0.004326547616848976,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,87,0.0040581807612832055,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,88,0.0038064601501470127,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,89,0.003570353251114352,2,733.38 - 763.223,0.6577181208053692,2.0,True
41,90,0.003348891577717027,1,763.223,0.6510067114093959,2.0,True
41,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
41,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
41,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
41,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
41,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
41,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
41,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
41,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
41,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
41,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
