Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
315,55,0.031495941291337044,12,12 wavelengths,0.785234899328859,2.0,True
315,56,0.029542312792132836,12,12 wavelengths,0.785234899328859,2.0,True
315,57,0.027709863853101133,11,11 wavelengths,0.785234899328859,2.0,True
315,58,0.025991077955205888,10,499.31 - 500.287 - 502.727 - 504.19 - 687.518 - 731.2 - 941.147 - 946.205 - 948.534 - 949.698,0.7919463087248322,2.0,True
315,59,0.024378904813636863,8,499.31 - 500.287 - 502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7986577181208053,2.0,True
315,60,0.022866731458258936,8,499.31 - 500.287 - 502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7986577181208053,2.0,True
315,61,0.02144835510788165,8,499.31 - 500.287 - 502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7986577181208053,2.0,True
315,62,0.020117957727082157,6,502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7583892617449665,2.0,True
315,63,0.018870082161216047,6,502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7583892617449665,2.0,True
315,64,0.017699609751724465,6,502.727 - 504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7583892617449665,2.0,True
315,65,0.01660173933991771,5,504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7449664429530202,2.0,True
315,66,0.015571967573110938,5,504.19 - 687.518 - 731.2 - 948.534 - 949.698,0.7449664429530202,2.0,True
315,67,0.01460607043232979,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,68,0.013700085905814561,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,69,0.012850297737251187,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,70,0.012053220182066058,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,71,0.011305583709256654,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,72,0.010604321590108063,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,73,0.009946557318784004,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,74,0.009329592813192641,4,504.19 - 687.518 - 948.534 - 949.698,0.7516778523489933,2.0,True
315,75,0.008750897347728423,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,76,0.008208097172493305,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,77,0.007698965776416224,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,78,0.007221414754331306,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,79,0.006773485240552469,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,80,0.006353339873805741,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,81,0.0059592552605603095,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,82,0.0055896149058437036,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,83,0.005242902582543929,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,84,0.00491769611200017,3,504.19 - 687.518 - 948.534,0.7516778523489933,2.0,True
315,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
315,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
315,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
315,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
315,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
315,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
315,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
315,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
315,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
315,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
315,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
315,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
315,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
315,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
315,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
315,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
