Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
9,37,0.09973242862170764,31,31 wavelengths,0.825503355704698,2.0,True
9,38,0.09354623107174559,28,28 wavelengths,0.8523489932885906,2.0,True
9,39,0.08774375064023773,26,26 wavelengths,0.8523489932885906,2.0,True
9,40,0.082301186143047,25,25 wavelengths,0.8322147651006712,2.0,True
9,41,0.07719621273456559,23,23 wavelengths,0.8322147651006712,2.0,True
9,42,0.07240789033347075,23,23 wavelengths,0.8322147651006712,2.0,True
9,43,0.06791657772864225,22,22 wavelengths,0.8322147651006712,2.0,True
9,44,0.06370385201291369,21,21 wavelengths,0.8322147651006712,2.0,True
9,45,0.059752433014182364,20,20 wavelengths,0.8322147651006712,2.0,True
9,46,0.05604611241390222,20,20 wavelengths,0.8322147651006712,2.0,True
9,47,0.05256968726221077,18,18 wavelengths,0.8322147651006712,2.0,True
9,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
9,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
9,50,0.043381552787207116,15,15 wavelengths,0.8523489932885906,2.0,True
9,51,0.0406906842374829,15,15 wavelengths,0.8523489932885906,2.0,True
9,52,0.03816672473288696,14,14 wavelengths,0.8590604026845637,2.0,True
9,53,0.03579932124842725,14,14 wavelengths,0.8590604026845637,2.0,True
9,54,0.03357876293597159,14,14 wavelengths,0.8590604026845637,2.0,True
9,55,0.031495941291337044,12,12 wavelengths,0.8120805369127517,2.0,True
9,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
9,57,0.027709863853101133,10,502.727 - 504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 785.835 - 942.315 - 946.982 - 949.698,0.825503355704698,2.0,True
9,58,0.025991077955205888,9,502.727 - 504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,59,0.024378904813636863,9,502.727 - 504.19 - 505.164 - 745.113 - 749.008 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,60,0.022866731458258936,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,61,0.02144835510788165,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,62,0.020117957727082157,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,63,0.018870082161216047,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,64,0.017699609751724465,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,65,0.01660173933991771,8,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 946.982 - 949.698,0.8187919463087249,2.0,True
9,66,0.015571967573110938,7,502.727 - 504.19 - 505.164 - 745.113 - 751.169 - 942.315 - 949.698,0.8053691275167785,2.0,True
9,67,0.01460607043232979,4,505.164 - 751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,68,0.013700085905814561,4,505.164 - 751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,69,0.012850297737251187,4,505.164 - 751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,70,0.012053220182066058,4,505.164 - 751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,71,0.011305583709256654,4,505.164 - 751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,72,0.010604321590108063,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,73,0.009946557318784004,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,74,0.009329592813192641,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,75,0.008750897347728423,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,76,0.008208097172493305,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,77,0.007698965776416224,3,751.169 - 942.315 - 949.698,0.738255033557047,2.0,True
9,78,0.007221414754331306,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,79,0.006773485240552469,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,80,0.006353339873805741,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,81,0.0059592552605603095,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,82,0.0055896149058437036,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,83,0.005242902582543929,2,942.315 - 949.698,0.6912751677852349,2.0,True
9,84,0.00491769611200017,1,949.698,0.7046979865771812,2.0,True
9,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
9,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
9,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
9,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
9,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
9,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
9,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
9,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
9,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
9,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
9,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
9,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
9,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
9,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
9,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
9,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
