Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
215,55,0.031495941291337044,13,13 wavelengths,0.8322147651006712,2.0,True
215,56,0.029542312792132836,11,11 wavelengths,0.825503355704698,2.0,True
215,57,0.027709863853101133,9,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 752.464 - 946.982 - 948.534,0.8322147651006712,2.0,True
215,58,0.025991077955205888,9,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 752.464 - 946.982 - 948.534,0.8322147651006712,2.0,True
215,59,0.024378904813636863,9,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 752.464 - 946.982 - 948.534,0.8322147651006712,2.0,True
215,60,0.022866731458258936,9,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 752.464 - 946.982 - 948.534,0.8322147651006712,2.0,True
215,61,0.02144835510788165,8,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 946.982 - 948.534,0.8523489932885906,2.0,True
215,62,0.020117957727082157,8,504.19 - 505.164 - 686.179 - 687.964 - 689.301 - 743.813 - 946.982 - 948.534,0.8523489932885906,2.0,True
215,63,0.018870082161216047,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,64,0.017699609751724465,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,65,0.01660173933991771,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,66,0.015571967573110938,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,67,0.01460607043232979,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,68,0.013700085905814561,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,69,0.012850297737251187,5,504.19 - 505.164 - 743.813 - 946.982 - 948.534,0.7651006711409396,2.0,True
215,70,0.012053220182066058,4,504.19 - 505.164 - 946.982 - 948.534,0.7785234899328859,2.0,True
215,71,0.011305583709256654,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,72,0.010604321590108063,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,73,0.009946557318784004,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,74,0.009329592813192641,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,75,0.008750897347728423,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,76,0.008208097172493305,3,504.19 - 505.164 - 946.982,0.7651006711409396,2.0,True
215,77,0.007698965776416224,2,505.164 - 946.982,0.7181208053691275,2.0,True
215,78,0.007221414754331306,2,505.164 - 946.982,0.7181208053691275,2.0,True
215,79,0.006773485240552469,1,946.982,0.697986577181208,2.0,True
215,80,0.006353339873805741,1,946.982,0.697986577181208,2.0,True
215,81,0.0059592552605603095,1,946.982,0.697986577181208,2.0,True
215,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
215,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
215,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
215,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
215,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
215,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
215,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
215,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
215,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
215,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
215,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
215,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
215,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
215,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
215,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
215,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
215,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
215,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
215,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
