Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
275,29,0.1664628002080379,52,52 wavelengths,0.8322147651006712,2.0,True
275,30,0.15613745487113867,47,47 wavelengths,0.825503355704698,2.0,True
275,31,0.14645256948200552,45,45 wavelengths,0.8187919463087249,2.0,True
275,32,0.13736841762652738,43,43 wavelengths,0.825503355704698,2.0,True
275,33,0.12884773703840405,41,41 wavelengths,0.8322147651006712,2.0,True
275,34,0.12085557675312208,39,39 wavelengths,0.825503355704698,2.0,True
275,35,0.11335915374265627,35,35 wavelengths,0.8389261744966443,2.0,True
275,36,0.10632771844282492,35,35 wavelengths,0.8389261744966443,2.0,True
275,37,0.09973242862170764,33,33 wavelengths,0.8322147651006712,2.0,True
275,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
275,39,0.08774375064023773,30,30 wavelengths,0.8389261744966443,2.0,True
275,40,0.082301186143047,30,30 wavelengths,0.8389261744966443,2.0,True
275,41,0.07719621273456559,28,28 wavelengths,0.825503355704698,2.0,True
275,42,0.07240789033347075,28,28 wavelengths,0.825503355704698,2.0,True
275,43,0.06791657772864225,25,25 wavelengths,0.825503355704698,2.0,True
275,44,0.06370385201291369,24,24 wavelengths,0.8322147651006712,2.0,True
275,45,0.059752433014182364,23,23 wavelengths,0.825503355704698,2.0,True
275,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
275,47,0.05256968726221077,20,20 wavelengths,0.8187919463087249,2.0,True
275,48,0.04930889761697621,16,16 wavelengths,0.825503355704698,2.0,True
275,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
275,50,0.043381552787207116,14,14 wavelengths,0.825503355704698,2.0,True
275,51,0.0406906842374829,14,14 wavelengths,0.825503355704698,2.0,True
275,52,0.03816672473288696,14,14 wavelengths,0.825503355704698,2.0,True
275,53,0.03579932124842725,13,13 wavelengths,0.8456375838926175,2.0,True
275,54,0.03357876293597159,11,11 wavelengths,0.8456375838926175,2.0,True
275,55,0.031495941291337044,11,11 wavelengths,0.8456375838926175,2.0,True
275,56,0.029542312792132836,10,499.31 - 504.19 - 505.164 - 686.179 - 687.964 - 688.856 - 754.621 - 941.147 - 941.926 - 948.534,0.8389261744966443,2.0,True
275,57,0.027709863853101133,10,499.31 - 504.19 - 505.164 - 686.179 - 687.964 - 688.856 - 754.621 - 941.147 - 941.926 - 948.534,0.8389261744966443,2.0,True
275,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 686.179 - 687.964 - 688.856 - 754.621 - 941.147 - 941.926,0.8456375838926175,2.0,True
275,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 686.179 - 754.621 - 941.147 - 941.926,0.8322147651006712,2.0,True
275,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 686.179 - 754.621 - 941.147 - 941.926,0.8322147651006712,2.0,True
275,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 686.179 - 754.621 - 941.147 - 941.926,0.8322147651006712,2.0,True
275,62,0.020117957727082157,6,499.31 - 504.19 - 505.164 - 754.621 - 941.147 - 941.926,0.8322147651006712,2.0,True
275,63,0.018870082161216047,6,499.31 - 504.19 - 505.164 - 754.621 - 941.147 - 941.926,0.8322147651006712,2.0,True
275,64,0.017699609751724465,5,499.31 - 504.19 - 505.164 - 754.621 - 941.147,0.8389261744966443,2.0,True
275,65,0.01660173933991771,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,66,0.015571967573110938,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,67,0.01460607043232979,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,68,0.013700085905814561,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,69,0.012850297737251187,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,70,0.012053220182066058,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,71,0.011305583709256654,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,72,0.010604321590108063,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,73,0.009946557318784004,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,74,0.009329592813192641,4,499.31 - 504.19 - 505.164 - 941.147,0.8389261744966443,2.0,True
275,75,0.008750897347728423,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,76,0.008208097172493305,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,77,0.007698965776416224,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,78,0.007221414754331306,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,79,0.006773485240552469,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,80,0.006353339873805741,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,81,0.0059592552605603095,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,82,0.0055896149058437036,3,504.19 - 505.164 - 941.147,0.7718120805369127,2.0,True
275,83,0.005242902582543929,2,505.164 - 941.147,0.7114093959731543,2.0,True
275,84,0.00491769611200017,2,505.164 - 941.147,0.7114093959731543,2.0,True
275,85,0.004612661530370705,2,505.164 - 941.147,0.7114093959731543,2.0,True
275,86,0.004326547616848976,2,505.164 - 941.147,0.7114093959731543,2.0,True
275,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
275,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
275,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
275,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
275,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
275,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
275,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
275,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
275,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
275,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
275,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
275,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
275,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
275,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
