Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
480,38,0.09354623107174559,32,32 wavelengths,0.825503355704698,2.0,True
480,39,0.08774375064023773,30,30 wavelengths,0.8322147651006712,2.0,True
480,40,0.082301186143047,29,29 wavelengths,0.8389261744966443,2.0,True
480,41,0.07719621273456559,29,29 wavelengths,0.8389261744966443,2.0,True
480,42,0.07240789033347075,27,27 wavelengths,0.8389261744966443,2.0,True
480,43,0.06791657772864225,24,24 wavelengths,0.8389261744966443,2.0,True
480,44,0.06370385201291369,22,22 wavelengths,0.825503355704698,2.0,True
480,45,0.059752433014182364,20,20 wavelengths,0.8187919463087249,2.0,True
480,46,0.05604611241390222,19,19 wavelengths,0.825503355704698,2.0,True
480,47,0.05256968726221077,18,18 wavelengths,0.8053691275167785,2.0,True
480,48,0.04930889761697621,17,17 wavelengths,0.8053691275167785,2.0,True
480,49,0.0462503680509663,16,16 wavelengths,0.8120805369127517,2.0,True
480,50,0.043381552787207116,16,16 wavelengths,0.8120805369127517,2.0,True
480,51,0.0406906842374829,13,13 wavelengths,0.8187919463087249,2.0,True
480,52,0.03816672473288696,12,12 wavelengths,0.8187919463087249,2.0,True
480,53,0.03579932124842725,12,12 wavelengths,0.8187919463087249,2.0,True
480,54,0.03357876293597159,10,498.821 - 504.19 - 687.518 - 733.38 - 758.927 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
480,55,0.031495941291337044,9,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
480,56,0.029542312792132836,9,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534 - 949.698,0.8187919463087249,2.0,True
480,57,0.027709863853101133,8,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,58,0.025991077955205888,8,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,59,0.024378904813636863,8,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,60,0.022866731458258936,8,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,61,0.02144835510788165,8,498.821 - 504.19 - 687.518 - 733.38 - 763.223 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,62,0.020117957727082157,7,498.821 - 504.19 - 687.518 - 763.223 - 941.537 - 946.982 - 948.534,0.7919463087248322,2.0,True
480,63,0.018870082161216047,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,64,0.017699609751724465,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,65,0.01660173933991771,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,66,0.015571967573110938,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,67,0.01460607043232979,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,68,0.013700085905814561,5,498.821 - 504.19 - 687.518 - 946.982 - 948.534,0.7986577181208053,2.0,True
480,69,0.012850297737251187,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
480,70,0.012053220182066058,4,504.19 - 687.518 - 946.982 - 948.534,0.7449664429530202,2.0,True
480,71,0.011305583709256654,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
480,72,0.010604321590108063,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
480,73,0.009946557318784004,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
480,74,0.009329592813192641,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
480,75,0.008750897347728423,3,504.19 - 687.518 - 946.982,0.738255033557047,2.0,True
480,76,0.008208097172493305,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,77,0.007698965776416224,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,78,0.007221414754331306,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,79,0.006773485240552469,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
480,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
480,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
480,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
480,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
480,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
480,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
480,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
480,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
480,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
480,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
480,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
480,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
480,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
480,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
480,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
480,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
