Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
51,33,0.12884773703840405,45,45 wavelengths,0.8120805369127517,2.0,True
51,34,0.12085557675312208,43,43 wavelengths,0.8120805369127517,2.0,True
51,35,0.11335915374265627,39,39 wavelengths,0.8053691275167785,2.0,True
51,36,0.10632771844282492,37,37 wavelengths,0.7986577181208053,2.0,True
51,37,0.09973242862170764,35,35 wavelengths,0.8120805369127517,2.0,True
51,38,0.09354623107174559,35,35 wavelengths,0.8120805369127517,2.0,True
51,39,0.08774375064023773,34,34 wavelengths,0.8053691275167785,2.0,True
51,40,0.082301186143047,30,30 wavelengths,0.8120805369127517,2.0,True
51,41,0.07719621273456559,30,30 wavelengths,0.8120805369127517,2.0,True
51,42,0.07240789033347075,27,27 wavelengths,0.8120805369127517,2.0,True
51,43,0.06791657772864225,26,26 wavelengths,0.8120805369127517,2.0,True
51,44,0.06370385201291369,24,24 wavelengths,0.8120805369127517,2.0,True
51,45,0.059752433014182364,22,22 wavelengths,0.7986577181208053,2.0,True
51,46,0.05604611241390222,20,20 wavelengths,0.8187919463087249,2.0,True
51,47,0.05256968726221077,18,18 wavelengths,0.825503355704698,2.0,True
51,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
51,49,0.0462503680509663,17,17 wavelengths,0.825503355704698,2.0,True
51,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
51,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
51,52,0.03816672473288696,15,15 wavelengths,0.8322147651006712,2.0,True
51,53,0.03579932124842725,15,15 wavelengths,0.8322147651006712,2.0,True
51,54,0.03357876293597159,14,14 wavelengths,0.825503355704698,2.0,True
51,55,0.031495941291337044,13,13 wavelengths,0.8322147651006712,2.0,True
51,56,0.029542312792132836,13,13 wavelengths,0.8322147651006712,2.0,True
51,57,0.027709863853101133,13,13 wavelengths,0.8322147651006712,2.0,True
51,58,0.025991077955205888,11,11 wavelengths,0.8120805369127517,2.0,True
51,59,0.024378904813636863,9,498.821 - 504.19 - 506.139 - 688.856 - 745.113 - 752.896 - 942.315 - 947.37 - 947.758,0.7919463087248322,2.0,True
51,60,0.022866731458258936,9,498.821 - 504.19 - 506.139 - 688.856 - 745.113 - 752.896 - 942.315 - 947.37 - 947.758,0.7919463087248322,2.0,True
51,61,0.02144835510788165,8,498.821 - 504.19 - 688.856 - 745.113 - 752.896 - 942.315 - 947.37 - 947.758,0.7986577181208053,2.0,True
51,62,0.020117957727082157,7,498.821 - 504.19 - 745.113 - 752.896 - 942.315 - 947.37 - 947.758,0.7919463087248322,2.0,True
51,63,0.018870082161216047,7,498.821 - 504.19 - 745.113 - 752.896 - 942.315 - 947.37 - 947.758,0.7919463087248322,2.0,True
51,64,0.017699609751724465,6,498.821 - 504.19 - 752.896 - 942.315 - 947.37 - 947.758,0.8187919463087249,2.0,True
51,65,0.01660173933991771,6,498.821 - 504.19 - 752.896 - 942.315 - 947.37 - 947.758,0.8187919463087249,2.0,True
51,66,0.015571967573110938,6,498.821 - 504.19 - 752.896 - 942.315 - 947.37 - 947.758,0.8187919463087249,2.0,True
51,67,0.01460607043232979,5,498.821 - 504.19 - 752.896 - 942.315 - 947.37,0.7919463087248322,2.0,True
51,68,0.013700085905814561,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,69,0.012850297737251187,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,70,0.012053220182066058,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,71,0.011305583709256654,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,72,0.010604321590108063,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,73,0.009946557318784004,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,74,0.009329592813192641,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,75,0.008750897347728423,4,504.19 - 752.896 - 942.315 - 947.37,0.7516778523489933,2.0,True
51,76,0.008208097172493305,2,504.19 - 752.896,0.6174496644295302,2.0,True
51,77,0.007698965776416224,1,504.19,0.610738255033557,2.0,True
51,78,0.007221414754331306,1,504.19,0.610738255033557,2.0,True
51,79,0.006773485240552469,1,504.19,0.610738255033557,2.0,True
51,80,0.006353339873805741,1,504.19,0.610738255033557,2.0,True
51,81,0.0059592552605603095,1,504.19,0.610738255033557,2.0,True
51,82,0.0055896149058437036,1,504.19,0.610738255033557,2.0,True
51,83,0.005242902582543929,1,504.19,0.610738255033557,2.0,True
51,84,0.00491769611200017,1,504.19,0.610738255033557,2.0,True
51,85,0.004612661530370705,1,504.19,0.610738255033557,2.0,True
51,86,0.004326547616848976,1,504.19,0.610738255033557,2.0,True
51,87,0.0040581807612832055,1,504.19,0.610738255033557,2.0,True
51,88,0.0038064601501470127,1,504.19,0.610738255033557,2.0,True
51,89,0.003570353251114352,1,504.19,0.610738255033557,2.0,True
51,90,0.003348891577717027,1,504.19,0.610738255033557,2.0,True
51,91,0.003141166716711766,1,504.19,0.610738255033557,2.0,True
51,92,0.0029463266018615484,1,504.19,0.610738255033557,2.0,True
51,93,0.0027635720188466436,1,504.19,0.610738255033557,2.0,True
51,94,0.0025921533269688104,1,504.19,0.610738255033557,2.0,True
51,95,0.002431367384201443,1,504.19,0.610738255033557,2.0,True
51,96,0.0022805546629725646,1,504.19,0.610738255033557,2.0,True
51,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
51,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
51,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
51,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
