Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
430,39,0.08774375064023773,29,29 wavelengths,0.8389261744966443,2.0,True
430,40,0.082301186143047,28,28 wavelengths,0.8456375838926175,2.0,True
430,41,0.07719621273456559,26,26 wavelengths,0.8389261744966443,2.0,True
430,42,0.07240789033347075,25,25 wavelengths,0.8389261744966443,2.0,True
430,43,0.06791657772864225,22,22 wavelengths,0.8322147651006712,2.0,True
430,44,0.06370385201291369,20,20 wavelengths,0.8322147651006712,2.0,True
430,45,0.059752433014182364,18,18 wavelengths,0.8187919463087249,2.0,True
430,46,0.05604611241390222,16,16 wavelengths,0.8187919463087249,2.0,True
430,47,0.05256968726221077,15,15 wavelengths,0.8187919463087249,2.0,True
430,48,0.04930889761697621,15,15 wavelengths,0.8187919463087249,2.0,True
430,49,0.0462503680509663,14,14 wavelengths,0.8187919463087249,2.0,True
430,50,0.043381552787207116,13,13 wavelengths,0.8120805369127517,2.0,True
430,51,0.0406906842374829,13,13 wavelengths,0.8120805369127517,2.0,True
430,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
430,53,0.03579932124842725,11,11 wavelengths,0.7785234899328859,2.0,True
430,54,0.03357876293597159,11,11 wavelengths,0.7785234899328859,2.0,True
430,55,0.031495941291337044,9,504.19 - 506.139 - 687.964 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7651006711409396,2.0,True
430,56,0.029542312792132836,9,504.19 - 506.139 - 687.964 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7651006711409396,2.0,True
430,57,0.027709863853101133,9,504.19 - 506.139 - 687.964 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7651006711409396,2.0,True
430,58,0.025991077955205888,9,504.19 - 506.139 - 687.964 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7651006711409396,2.0,True
430,59,0.024378904813636863,8,504.19 - 506.139 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7449664429530202,2.0,True
430,60,0.022866731458258936,8,504.19 - 506.139 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7449664429530202,2.0,True
430,61,0.02144835510788165,8,504.19 - 506.139 - 733.38 - 743.813 - 745.113 - 749.008 - 942.315 - 949.698,0.7449664429530202,2.0,True
430,62,0.020117957727082157,7,504.19 - 506.139 - 733.38 - 745.113 - 749.008 - 942.315 - 949.698,0.738255033557047,2.0,True
430,63,0.018870082161216047,7,504.19 - 506.139 - 733.38 - 745.113 - 749.008 - 942.315 - 949.698,0.738255033557047,2.0,True
430,64,0.017699609751724465,6,504.19 - 733.38 - 745.113 - 749.008 - 942.315 - 949.698,0.7449664429530202,2.0,True
430,65,0.01660173933991771,5,504.19 - 733.38 - 745.113 - 749.008 - 949.698,0.7449664429530202,2.0,True
430,66,0.015571967573110938,5,504.19 - 733.38 - 745.113 - 749.008 - 949.698,0.7449664429530202,2.0,True
430,67,0.01460607043232979,5,504.19 - 733.38 - 745.113 - 749.008 - 949.698,0.7449664429530202,2.0,True
430,68,0.013700085905814561,5,504.19 - 733.38 - 745.113 - 749.008 - 949.698,0.7449664429530202,2.0,True
430,69,0.012850297737251187,5,504.19 - 733.38 - 745.113 - 749.008 - 949.698,0.7449664429530202,2.0,True
430,70,0.012053220182066058,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,71,0.011305583709256654,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,72,0.010604321590108063,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,73,0.009946557318784004,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,74,0.009329592813192641,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,75,0.008750897347728423,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,76,0.008208097172493305,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,77,0.007698965776416224,4,504.19 - 733.38 - 749.008 - 949.698,0.738255033557047,2.0,True
430,78,0.007221414754331306,3,504.19 - 733.38 - 749.008,0.7046979865771812,2.0,True
430,79,0.006773485240552469,3,504.19 - 733.38 - 749.008,0.7046979865771812,2.0,True
430,80,0.006353339873805741,3,504.19 - 733.38 - 749.008,0.7046979865771812,2.0,True
430,81,0.0059592552605603095,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,82,0.0055896149058437036,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,83,0.005242902582543929,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,84,0.00491769611200017,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,85,0.004612661530370705,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,86,0.004326547616848976,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,87,0.0040581807612832055,2,504.19 - 733.38,0.6778523489932886,2.0,True
430,88,0.0038064601501470127,1,733.38,0.5838926174496645,2.0,True
430,89,0.003570353251114352,1,733.38,0.5838926174496645,2.0,True
430,90,0.003348891577717027,1,733.38,0.5838926174496645,2.0,True
430,91,0.003141166716711766,1,733.38,0.5838926174496645,2.0,True
430,92,0.0029463266018615484,1,733.38,0.5838926174496645,2.0,True
430,93,0.0027635720188466436,1,733.38,0.5838926174496645,2.0,True
430,94,0.0025921533269688104,1,733.38,0.5838926174496645,2.0,True
430,95,0.002431367384201443,1,733.38,0.5838926174496645,2.0,True
430,96,0.0022805546629725646,1,733.38,0.5838926174496645,2.0,True
430,97,0.0021390965448498454,1,733.38,0.5838926174496645,2.0,True
430,98,0.0020064127830307517,1,733.38,0.5838926174496645,2.0,True
430,99,0.001881959122229238,1,733.38,0.5838926174496645,2.0,True
430,100,0.001765225066195941,1,733.38,0.5838926174496645,2.0,True
