Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
70,32,0.13736841762652738,42,42 wavelengths,0.8389261744966443,2.0,True
70,33,0.12884773703840405,39,39 wavelengths,0.8322147651006712,2.0,True
70,34,0.12085557675312208,35,35 wavelengths,0.8322147651006712,2.0,True
70,35,0.11335915374265627,34,34 wavelengths,0.8322147651006712,2.0,True
70,36,0.10632771844282492,30,30 wavelengths,0.8187919463087249,2.0,True
70,37,0.09973242862170764,30,30 wavelengths,0.8187919463087249,2.0,True
70,38,0.09354623107174559,27,27 wavelengths,0.8322147651006712,2.0,True
70,39,0.08774375064023773,27,27 wavelengths,0.8322147651006712,2.0,True
70,40,0.082301186143047,25,25 wavelengths,0.8389261744966443,2.0,True
70,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
70,42,0.07240789033347075,22,22 wavelengths,0.8389261744966443,2.0,True
70,43,0.06791657772864225,20,20 wavelengths,0.8322147651006712,2.0,True
70,44,0.06370385201291369,18,18 wavelengths,0.8456375838926175,2.0,True
70,45,0.059752433014182364,17,17 wavelengths,0.8523489932885906,2.0,True
70,46,0.05604611241390222,17,17 wavelengths,0.8523489932885906,2.0,True
70,47,0.05256968726221077,17,17 wavelengths,0.8523489932885906,2.0,True
70,48,0.04930889761697621,16,16 wavelengths,0.8456375838926175,2.0,True
70,49,0.0462503680509663,14,14 wavelengths,0.8322147651006712,2.0,True
70,50,0.043381552787207116,14,14 wavelengths,0.8322147651006712,2.0,True
70,51,0.0406906842374829,14,14 wavelengths,0.8322147651006712,2.0,True
70,52,0.03816672473288696,13,13 wavelengths,0.8120805369127517,2.0,True
70,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
70,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
70,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
70,56,0.029542312792132836,11,11 wavelengths,0.8053691275167785,2.0,True
70,57,0.027709863853101133,9,499.31 - 504.19 - 685.286 - 688.856 - 689.301 - 763.223 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,58,0.025991077955205888,9,499.31 - 504.19 - 685.286 - 688.856 - 689.301 - 763.223 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,59,0.024378904813636863,9,499.31 - 504.19 - 685.286 - 688.856 - 689.301 - 763.223 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,60,0.022866731458258936,8,499.31 - 504.19 - 685.286 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.825503355704698,2.0,True
70,61,0.02144835510788165,8,499.31 - 504.19 - 685.286 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.825503355704698,2.0,True
70,62,0.020117957727082157,7,499.31 - 504.19 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,63,0.018870082161216047,7,499.31 - 504.19 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,64,0.017699609751724465,7,499.31 - 504.19 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,65,0.01660173933991771,7,499.31 - 504.19 - 688.856 - 689.301 - 942.315 - 946.982 - 947.758,0.8322147651006712,2.0,True
70,66,0.015571967573110938,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,67,0.01460607043232979,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,68,0.013700085905814561,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,69,0.012850297737251187,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,70,0.012053220182066058,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,71,0.011305583709256654,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,72,0.010604321590108063,6,499.31 - 504.19 - 689.301 - 942.315 - 946.982 - 947.758,0.8456375838926175,2.0,True
70,73,0.009946557318784004,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,74,0.009329592813192641,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,75,0.008750897347728423,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,76,0.008208097172493305,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,77,0.007698965776416224,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,78,0.007221414754331306,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,79,0.006773485240552469,5,499.31 - 504.19 - 942.315 - 946.982 - 947.758,0.8120805369127517,2.0,True
70,80,0.006353339873805741,4,499.31 - 504.19 - 942.315 - 947.758,0.785234899328859,2.0,True
70,81,0.0059592552605603095,4,499.31 - 504.19 - 942.315 - 947.758,0.785234899328859,2.0,True
70,82,0.0055896149058437036,3,499.31 - 504.19 - 947.758,0.785234899328859,2.0,True
70,83,0.005242902582543929,3,499.31 - 504.19 - 947.758,0.785234899328859,2.0,True
70,84,0.00491769611200017,3,499.31 - 504.19 - 947.758,0.785234899328859,2.0,True
70,85,0.004612661530370705,3,499.31 - 504.19 - 947.758,0.785234899328859,2.0,True
70,86,0.004326547616848976,3,499.31 - 504.19 - 947.758,0.785234899328859,2.0,True
70,87,0.0040581807612832055,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,88,0.0038064601501470127,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,89,0.003570353251114352,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,90,0.003348891577717027,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,91,0.003141166716711766,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,92,0.0029463266018615484,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,93,0.0027635720188466436,2,504.19 - 947.758,0.7315436241610739,2.0,True
70,94,0.0025921533269688104,1,947.758,0.6778523489932886,2.0,True
70,95,0.002431367384201443,1,947.758,0.6778523489932886,2.0,True
70,96,0.0022805546629725646,1,947.758,0.6778523489932886,2.0,True
70,97,0.0021390965448498454,1,947.758,0.6778523489932886,2.0,True
70,98,0.0020064127830307517,1,947.758,0.6778523489932886,2.0,True
70,99,0.001881959122229238,1,947.758,0.6778523489932886,2.0,True
70,100,0.001765225066195941,1,947.758,0.6778523489932886,2.0,True
