Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
170,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
170,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
170,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
170,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
170,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
170,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
170,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
170,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
170,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
170,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
170,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
170,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
170,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
170,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
