Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
243,53,0.03579932124842725,12,12 wavelengths,0.8053691275167785,2.0,True
243,54,0.03357876293597159,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
243,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
243,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
243,57,0.027709863853101133,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
243,58,0.025991077955205888,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.7919463087248322,2.0,True
243,59,0.024378904813636863,9,499.31 - 500.287 - 504.19 - 688.41 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
243,60,0.022866731458258936,8,499.31 - 500.287 - 504.19 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
243,61,0.02144835510788165,8,499.31 - 500.287 - 504.19 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
243,62,0.020117957727082157,8,499.31 - 500.287 - 504.19 - 751.169 - 941.537 - 946.982 - 948.534 - 949.698,0.825503355704698,2.0,True
243,63,0.018870082161216047,6,500.287 - 504.19 - 941.537 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
243,64,0.017699609751724465,6,500.287 - 504.19 - 941.537 - 946.982 - 948.534 - 949.698,0.8120805369127517,2.0,True
243,65,0.01660173933991771,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,66,0.015571967573110938,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,67,0.01460607043232979,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,68,0.013700085905814561,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,69,0.012850297737251187,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,70,0.012053220182066058,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,71,0.011305583709256654,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,72,0.010604321590108063,5,500.287 - 504.19 - 941.537 - 948.534 - 949.698,0.7986577181208053,2.0,True
243,73,0.009946557318784004,3,500.287 - 504.19 - 948.534,0.7583892617449665,2.0,True
243,74,0.009329592813192641,3,500.287 - 504.19 - 948.534,0.7583892617449665,2.0,True
243,75,0.008750897347728423,3,500.287 - 504.19 - 948.534,0.7583892617449665,2.0,True
243,76,0.008208097172493305,3,500.287 - 504.19 - 948.534,0.7583892617449665,2.0,True
243,77,0.007698965776416224,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,78,0.007221414754331306,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,79,0.006773485240552469,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,80,0.006353339873805741,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,81,0.0059592552605603095,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,82,0.0055896149058437036,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,83,0.005242902582543929,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,84,0.00491769611200017,2,500.287 - 948.534,0.7718120805369127,2.0,True
243,85,0.004612661530370705,1,948.534,0.7114093959731543,2.0,True
243,86,0.004326547616848976,1,948.534,0.7114093959731543,2.0,True
243,87,0.0040581807612832055,1,948.534,0.7114093959731543,2.0,True
243,88,0.0038064601501470127,1,948.534,0.7114093959731543,2.0,True
243,89,0.003570353251114352,1,948.534,0.7114093959731543,2.0,True
243,90,0.003348891577717027,1,948.534,0.7114093959731543,2.0,True
243,91,0.003141166716711766,1,948.534,0.7114093959731543,2.0,True
243,92,0.0029463266018615484,1,948.534,0.7114093959731543,2.0,True
243,93,0.0027635720188466436,1,948.534,0.7114093959731543,2.0,True
243,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
243,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
243,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
243,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
243,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
243,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
243,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
