Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
253,28,0.17747095900833193,56,56 wavelengths,0.825503355704698,2.0,True
253,29,0.1664628002080379,53,53 wavelengths,0.825503355704698,2.0,True
253,30,0.15613745487113867,52,52 wavelengths,0.825503355704698,2.0,True
253,31,0.14645256948200552,48,48 wavelengths,0.825503355704698,2.0,True
253,32,0.13736841762652738,48,48 wavelengths,0.825503355704698,2.0,True
253,33,0.12884773703840405,45,45 wavelengths,0.825503355704698,2.0,True
253,34,0.12085557675312208,41,41 wavelengths,0.825503355704698,2.0,True
253,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
253,36,0.10632771844282492,34,34 wavelengths,0.8322147651006712,2.0,True
253,37,0.09973242862170764,33,33 wavelengths,0.8389261744966443,2.0,True
253,38,0.09354623107174559,31,31 wavelengths,0.8389261744966443,2.0,True
253,39,0.08774375064023773,28,28 wavelengths,0.8187919463087249,2.0,True
253,40,0.082301186143047,26,26 wavelengths,0.8187919463087249,2.0,True
253,41,0.07719621273456559,24,24 wavelengths,0.8187919463087249,2.0,True
253,42,0.07240789033347075,22,22 wavelengths,0.8187919463087249,2.0,True
253,43,0.06791657772864225,21,21 wavelengths,0.8187919463087249,2.0,True
253,44,0.06370385201291369,20,20 wavelengths,0.8120805369127517,2.0,True
253,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
253,46,0.05604611241390222,17,17 wavelengths,0.8120805369127517,2.0,True
253,47,0.05256968726221077,16,16 wavelengths,0.8187919463087249,2.0,True
253,48,0.04930889761697621,15,15 wavelengths,0.8322147651006712,2.0,True
253,49,0.0462503680509663,15,15 wavelengths,0.8322147651006712,2.0,True
253,50,0.043381552787207116,15,15 wavelengths,0.8322147651006712,2.0,True
253,51,0.0406906842374829,15,15 wavelengths,0.8322147651006712,2.0,True
253,52,0.03816672473288696,14,14 wavelengths,0.8322147651006712,2.0,True
253,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
253,54,0.03357876293597159,13,13 wavelengths,0.8322147651006712,2.0,True
253,55,0.031495941291337044,13,13 wavelengths,0.8322147651006712,2.0,True
253,56,0.029542312792132836,12,12 wavelengths,0.825503355704698,2.0,True
253,57,0.027709863853101133,12,12 wavelengths,0.825503355704698,2.0,True
253,58,0.025991077955205888,10,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 763.223 - 941.147 - 942.315 - 946.982 - 947.758,0.8053691275167785,2.0,True
253,59,0.024378904813636863,10,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 763.223 - 941.147 - 942.315 - 946.982 - 947.758,0.8053691275167785,2.0,True
253,60,0.022866731458258936,9,499.31 - 500.287 - 502.727 - 504.19 - 688.41 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
253,61,0.02144835510788165,7,499.31 - 504.19 - 688.41 - 763.223 - 941.147 - 942.315 - 946.982,0.8389261744966443,2.0,True
253,62,0.020117957727082157,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,63,0.018870082161216047,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,64,0.017699609751724465,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,65,0.01660173933991771,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,66,0.015571967573110938,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,67,0.01460607043232979,5,499.31 - 504.19 - 688.41 - 941.147 - 946.982,0.8187919463087249,2.0,True
253,68,0.013700085905814561,4,504.19 - 688.41 - 941.147 - 946.982,0.7583892617449665,2.0,True
253,69,0.012850297737251187,4,504.19 - 688.41 - 941.147 - 946.982,0.7583892617449665,2.0,True
253,70,0.012053220182066058,4,504.19 - 688.41 - 941.147 - 946.982,0.7583892617449665,2.0,True
253,71,0.011305583709256654,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,72,0.010604321590108063,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,73,0.009946557318784004,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,74,0.009329592813192641,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,75,0.008750897347728423,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,76,0.008208097172493305,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,77,0.007698965776416224,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,78,0.007221414754331306,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,79,0.006773485240552469,3,504.19 - 688.41 - 941.147,0.7583892617449665,2.0,True
253,80,0.006353339873805741,2,688.41 - 941.147,0.7315436241610739,2.0,True
253,81,0.0059592552605603095,2,688.41 - 941.147,0.7315436241610739,2.0,True
253,82,0.0055896149058437036,2,688.41 - 941.147,0.7315436241610739,2.0,True
253,83,0.005242902582543929,2,688.41 - 941.147,0.7315436241610739,2.0,True
253,84,0.00491769611200017,2,688.41 - 941.147,0.7315436241610739,2.0,True
253,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
253,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
253,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
253,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
253,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
253,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
253,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
253,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
253,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
253,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
253,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
253,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
253,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
253,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
253,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
253,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
