Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
339,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
339,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
339,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
339,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
339,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
339,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
339,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
339,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
339,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
339,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
339,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
