Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
105,70,0.012053220182066058,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,71,0.011305583709256654,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,72,0.010604321590108063,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,73,0.009946557318784004,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,74,0.009329592813192641,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,75,0.008750897347728423,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,76,0.008208097172493305,3,504.19 - 690.193 - 945.428,0.8053691275167785,2.0,True
105,77,0.007698965776416224,2,504.19 - 945.428,0.738255033557047,2.0,True
105,78,0.007221414754331306,2,504.19 - 945.428,0.738255033557047,2.0,True
105,79,0.006773485240552469,2,504.19 - 945.428,0.738255033557047,2.0,True
105,80,0.006353339873805741,2,504.19 - 945.428,0.738255033557047,2.0,True
105,81,0.0059592552605603095,2,504.19 - 945.428,0.738255033557047,2.0,True
105,82,0.0055896149058437036,2,504.19 - 945.428,0.738255033557047,2.0,True
105,83,0.005242902582543929,2,504.19 - 945.428,0.738255033557047,2.0,True
105,84,0.00491769611200017,2,504.19 - 945.428,0.738255033557047,2.0,True
105,85,0.004612661530370705,2,504.19 - 945.428,0.738255033557047,2.0,True
105,86,0.004326547616848976,2,504.19 - 945.428,0.738255033557047,2.0,True
105,87,0.0040581807612832055,2,504.19 - 945.428,0.738255033557047,2.0,True
105,88,0.0038064601501470127,2,504.19 - 945.428,0.738255033557047,2.0,True
105,89,0.003570353251114352,2,504.19 - 945.428,0.738255033557047,2.0,True
105,90,0.003348891577717027,2,504.19 - 945.428,0.738255033557047,2.0,True
105,91,0.003141166716711766,2,504.19 - 945.428,0.738255033557047,2.0,True
105,92,0.0029463266018615484,1,945.428,0.7046979865771812,2.0,True
105,93,0.0027635720188466436,1,945.428,0.7046979865771812,2.0,True
105,94,0.0025921533269688104,1,945.428,0.7046979865771812,2.0,True
105,95,0.002431367384201443,1,945.428,0.7046979865771812,2.0,True
105,96,0.0022805546629725646,1,945.428,0.7046979865771812,2.0,True
105,97,0.0021390965448498454,1,945.428,0.7046979865771812,2.0,True
105,98,0.0020064127830307517,1,945.428,0.7046979865771812,2.0,True
105,99,0.001881959122229238,1,945.428,0.7046979865771812,2.0,True
105,100,0.001765225066195941,1,945.428,0.7046979865771812,2.0,True
