Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
422,50,0.043381552787207116,17,17 wavelengths,0.8053691275167785,2.0,True
422,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
422,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
422,53,0.03579932124842725,13,13 wavelengths,0.8120805369127517,2.0,True
422,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
422,55,0.031495941291337044,11,11 wavelengths,0.8053691275167785,2.0,True
422,56,0.029542312792132836,10,500.287 - 502.727 - 504.19 - 687.964 - 689.301 - 727.706 - 751.169 - 941.147 - 948.534 - 949.698,0.8053691275167785,2.0,True
422,57,0.027709863853101133,9,500.287 - 502.727 - 504.19 - 687.964 - 689.301 - 751.169 - 941.147 - 948.534 - 949.698,0.8120805369127517,2.0,True
422,58,0.025991077955205888,8,500.287 - 502.727 - 504.19 - 687.964 - 689.301 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,59,0.024378904813636863,8,500.287 - 502.727 - 504.19 - 687.964 - 689.301 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,60,0.022866731458258936,8,500.287 - 502.727 - 504.19 - 687.964 - 689.301 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,61,0.02144835510788165,7,500.287 - 502.727 - 687.964 - 689.301 - 751.169 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,62,0.020117957727082157,6,500.287 - 502.727 - 687.964 - 689.301 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,63,0.018870082161216047,6,500.287 - 502.727 - 687.964 - 689.301 - 941.147 - 949.698,0.7919463087248322,2.0,True
422,64,0.017699609751724465,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,65,0.01660173933991771,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,66,0.015571967573110938,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,67,0.01460607043232979,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,68,0.013700085905814561,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,69,0.012850297737251187,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,70,0.012053220182066058,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,71,0.011305583709256654,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,72,0.010604321590108063,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,73,0.009946557318784004,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,74,0.009329592813192641,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,75,0.008750897347728423,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,76,0.008208097172493305,4,502.727 - 689.301 - 941.147 - 949.698,0.7718120805369127,2.0,True
422,77,0.007698965776416224,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,78,0.007221414754331306,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,79,0.006773485240552469,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,80,0.006353339873805741,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,81,0.0059592552605603095,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,82,0.0055896149058437036,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,83,0.005242902582543929,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,84,0.00491769611200017,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,85,0.004612661530370705,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,86,0.004326547616848976,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,87,0.0040581807612832055,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,88,0.0038064601501470127,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,89,0.003570353251114352,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,90,0.003348891577717027,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,91,0.003141166716711766,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,92,0.0029463266018615484,2,502.727 - 949.698,0.7718120805369127,2.0,True
422,93,0.0027635720188466436,1,502.727,0.5503355704697986,2.0,True
422,94,0.0025921533269688104,1,502.727,0.5503355704697986,2.0,True
422,95,0.002431367384201443,1,502.727,0.5503355704697986,2.0,True
422,96,0.0022805546629725646,1,502.727,0.5503355704697986,2.0,True
422,97,0.0021390965448498454,1,502.727,0.5503355704697986,2.0,True
422,98,0.0020064127830307517,1,502.727,0.5503355704697986,2.0,True
422,99,0.001881959122229238,1,502.727,0.5503355704697986,2.0,True
422,100,0.001765225066195941,1,502.727,0.5503355704697986,2.0,True
