Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
285,44,0.06370385201291369,19,19 wavelengths,0.8322147651006712,2.0,True
285,45,0.059752433014182364,18,18 wavelengths,0.8322147651006712,2.0,True
285,46,0.05604611241390222,18,18 wavelengths,0.8322147651006712,2.0,True
285,47,0.05256968726221077,16,16 wavelengths,0.8389261744966443,2.0,True
285,48,0.04930889761697621,16,16 wavelengths,0.8389261744966443,2.0,True
285,49,0.0462503680509663,16,16 wavelengths,0.8389261744966443,2.0,True
285,50,0.043381552787207116,15,15 wavelengths,0.8187919463087249,2.0,True
285,51,0.0406906842374829,15,15 wavelengths,0.8187919463087249,2.0,True
285,52,0.03816672473288696,14,14 wavelengths,0.8187919463087249,2.0,True
285,53,0.03579932124842725,14,14 wavelengths,0.8187919463087249,2.0,True
285,54,0.03357876293597159,13,13 wavelengths,0.8053691275167785,2.0,True
285,55,0.031495941291337044,11,11 wavelengths,0.7919463087248322,2.0,True
285,56,0.029542312792132836,11,11 wavelengths,0.7919463087248322,2.0,True
285,57,0.027709863853101133,10,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 743.813 - 763.223 - 771.36 - 941.147 - 946.982,0.8053691275167785,2.0,True
285,58,0.025991077955205888,9,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 743.813 - 763.223 - 941.147 - 946.982,0.8053691275167785,2.0,True
285,59,0.024378904813636863,8,499.31 - 504.19 - 687.518 - 688.41 - 689.301 - 743.813 - 763.223 - 946.982,0.8322147651006712,2.0,True
285,60,0.022866731458258936,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,61,0.02144835510788165,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,62,0.020117957727082157,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,63,0.018870082161216047,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,64,0.017699609751724465,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,65,0.01660173933991771,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,66,0.015571967573110938,6,499.31 - 504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.8120805369127517,2.0,True
285,67,0.01460607043232979,5,504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.7718120805369127,2.0,True
285,68,0.013700085905814561,5,504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.7718120805369127,2.0,True
285,69,0.012850297737251187,5,504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.7718120805369127,2.0,True
285,70,0.012053220182066058,5,504.19 - 688.41 - 743.813 - 763.223 - 946.982,0.7718120805369127,2.0,True
285,71,0.011305583709256654,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
285,72,0.010604321590108063,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
285,73,0.009946557318784004,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
285,74,0.009329592813192641,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
285,75,0.008750897347728423,4,504.19 - 688.41 - 763.223 - 946.982,0.7651006711409396,2.0,True
285,76,0.008208097172493305,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
285,77,0.007698965776416224,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
285,78,0.007221414754331306,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
285,79,0.006773485240552469,3,504.19 - 688.41 - 946.982,0.7583892617449665,2.0,True
285,80,0.006353339873805741,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,81,0.0059592552605603095,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,82,0.0055896149058437036,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,83,0.005242902582543929,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,84,0.00491769611200017,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,85,0.004612661530370705,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,86,0.004326547616848976,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,87,0.0040581807612832055,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,88,0.0038064601501470127,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,89,0.003570353251114352,2,504.19 - 946.982,0.7315436241610739,2.0,True
285,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
285,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
285,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
285,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
285,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
285,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
285,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
285,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
285,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
285,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
285,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
