Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
259,80,0.006353339873805741,2,687.964 - 949.698,0.7449664429530202,2.0,True
259,81,0.0059592552605603095,2,687.964 - 949.698,0.7449664429530202,2.0,True
259,82,0.0055896149058437036,2,687.964 - 949.698,0.7449664429530202,2.0,True
259,83,0.005242902582543929,2,687.964 - 949.698,0.7449664429530202,2.0,True
259,84,0.00491769611200017,2,687.964 - 949.698,0.7449664429530202,2.0,True
259,85,0.004612661530370705,1,949.698,0.7046979865771812,2.0,True
259,86,0.004326547616848976,1,949.698,0.7046979865771812,2.0,True
259,87,0.0040581807612832055,1,949.698,0.7046979865771812,2.0,True
259,88,0.0038064601501470127,1,949.698,0.7046979865771812,2.0,True
259,89,0.003570353251114352,1,949.698,0.7046979865771812,2.0,True
259,90,0.003348891577717027,1,949.698,0.7046979865771812,2.0,True
259,91,0.003141166716711766,1,949.698,0.7046979865771812,2.0,True
259,92,0.0029463266018615484,1,949.698,0.7046979865771812,2.0,True
259,93,0.0027635720188466436,1,949.698,0.7046979865771812,2.0,True
259,94,0.0025921533269688104,1,949.698,0.7046979865771812,2.0,True
259,95,0.002431367384201443,1,949.698,0.7046979865771812,2.0,True
259,96,0.0022805546629725646,1,949.698,0.7046979865771812,2.0,True
259,97,0.0021390965448498454,1,949.698,0.7046979865771812,2.0,True
259,98,0.0020064127830307517,1,949.698,0.7046979865771812,2.0,True
259,99,0.001881959122229238,1,949.698,0.7046979865771812,2.0,True
259,100,0.001765225066195941,1,949.698,0.7046979865771812,2.0,True
