Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
299,36,0.10632771844282492,35,35 wavelengths,0.8389261744966443,2.0,True
299,37,0.09973242862170764,31,31 wavelengths,0.8322147651006712,2.0,True
299,38,0.09354623107174559,30,30 wavelengths,0.8322147651006712,2.0,True
299,39,0.08774375064023773,28,28 wavelengths,0.8389261744966443,2.0,True
299,40,0.082301186143047,27,27 wavelengths,0.8389261744966443,2.0,True
299,41,0.07719621273456559,24,24 wavelengths,0.8389261744966443,2.0,True
299,42,0.07240789033347075,23,23 wavelengths,0.8456375838926175,2.0,True
299,43,0.06791657772864225,21,21 wavelengths,0.8322147651006712,2.0,True
299,44,0.06370385201291369,19,19 wavelengths,0.8322147651006712,2.0,True
299,45,0.059752433014182364,18,18 wavelengths,0.825503355704698,2.0,True
299,46,0.05604611241390222,17,17 wavelengths,0.825503355704698,2.0,True
299,47,0.05256968726221077,17,17 wavelengths,0.825503355704698,2.0,True
299,48,0.04930889761697621,16,16 wavelengths,0.8187919463087249,2.0,True
299,49,0.0462503680509663,15,15 wavelengths,0.825503355704698,2.0,True
299,50,0.043381552787207116,13,13 wavelengths,0.8322147651006712,2.0,True
299,51,0.0406906842374829,13,13 wavelengths,0.8322147651006712,2.0,True
299,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
299,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
299,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
299,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
299,56,0.029542312792132836,11,11 wavelengths,0.8322147651006712,2.0,True
299,57,0.027709863853101133,11,11 wavelengths,0.8322147651006712,2.0,True
299,58,0.025991077955205888,10,499.31 - 502.727 - 504.19 - 690.193 - 744.246 - 763.223 - 942.315 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
299,59,0.024378904813636863,10,499.31 - 502.727 - 504.19 - 690.193 - 744.246 - 763.223 - 942.315 - 946.982 - 948.534 - 949.698,0.8389261744966443,2.0,True
299,60,0.022866731458258936,8,499.31 - 502.727 - 504.19 - 744.246 - 763.223 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
299,61,0.02144835510788165,8,499.31 - 502.727 - 504.19 - 744.246 - 763.223 - 942.315 - 946.982 - 949.698,0.8053691275167785,2.0,True
299,62,0.020117957727082157,6,499.31 - 502.727 - 504.19 - 744.246 - 942.315 - 949.698,0.7919463087248322,2.0,True
299,63,0.018870082161216047,6,499.31 - 502.727 - 504.19 - 744.246 - 942.315 - 949.698,0.7919463087248322,2.0,True
299,64,0.017699609751724465,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,65,0.01660173933991771,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,66,0.015571967573110938,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,67,0.01460607043232979,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,68,0.013700085905814561,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,69,0.012850297737251187,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,70,0.012053220182066058,5,499.31 - 502.727 - 504.19 - 942.315 - 949.698,0.785234899328859,2.0,True
299,71,0.011305583709256654,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,72,0.010604321590108063,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,73,0.009946557318784004,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,74,0.009329592813192641,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,75,0.008750897347728423,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,76,0.008208097172493305,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,77,0.007698965776416224,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,78,0.007221414754331306,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,79,0.006773485240552469,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,80,0.006353339873805741,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,81,0.0059592552605603095,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,82,0.0055896149058437036,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,83,0.005242902582543929,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,84,0.00491769611200017,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,85,0.004612661530370705,3,504.19 - 942.315 - 949.698,0.738255033557047,2.0,True
299,86,0.004326547616848976,2,504.19 - 942.315,0.7583892617449665,2.0,True
299,87,0.0040581807612832055,2,504.19 - 942.315,0.7583892617449665,2.0,True
299,88,0.0038064601501470127,2,504.19 - 942.315,0.7583892617449665,2.0,True
299,89,0.003570353251114352,2,504.19 - 942.315,0.7583892617449665,2.0,True
299,90,0.003348891577717027,1,942.315,0.7181208053691275,2.0,True
299,91,0.003141166716711766,1,942.315,0.7181208053691275,2.0,True
299,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
299,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
299,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
299,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
299,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
299,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
299,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
299,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
299,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
