Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
185,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
185,44,0.06370385201291369,21,21 wavelengths,0.8389261744966443,2.0,True
185,45,0.059752433014182364,21,21 wavelengths,0.8389261744966443,2.0,True
185,46,0.05604611241390222,21,21 wavelengths,0.8389261744966443,2.0,True
185,47,0.05256968726221077,20,20 wavelengths,0.8322147651006712,2.0,True
185,48,0.04930889761697621,17,17 wavelengths,0.825503355704698,2.0,True
185,49,0.0462503680509663,16,16 wavelengths,0.8187919463087249,2.0,True
185,50,0.043381552787207116,16,16 wavelengths,0.8187919463087249,2.0,True
185,51,0.0406906842374829,16,16 wavelengths,0.8187919463087249,2.0,True
185,52,0.03816672473288696,15,15 wavelengths,0.8389261744966443,2.0,True
185,53,0.03579932124842725,13,13 wavelengths,0.8187919463087249,2.0,True
185,54,0.03357876293597159,13,13 wavelengths,0.8187919463087249,2.0,True
185,55,0.031495941291337044,12,12 wavelengths,0.825503355704698,2.0,True
185,56,0.029542312792132836,11,11 wavelengths,0.8120805369127517,2.0,True
185,57,0.027709863853101133,10,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 737.734 - 771.36 - 941.147 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,58,0.025991077955205888,10,499.31 - 504.19 - 687.964 - 688.856 - 689.301 - 737.734 - 771.36 - 941.147 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,59,0.024378904813636863,9,499.31 - 504.19 - 687.964 - 689.301 - 737.734 - 771.36 - 941.147 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,60,0.022866731458258936,9,499.31 - 504.19 - 687.964 - 689.301 - 737.734 - 771.36 - 941.147 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,61,0.02144835510788165,9,499.31 - 504.19 - 687.964 - 689.301 - 737.734 - 771.36 - 941.147 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,62,0.020117957727082157,7,499.31 - 687.964 - 689.301 - 737.734 - 771.36 - 942.315 - 945.428,0.8187919463087249,2.0,True
185,63,0.018870082161216047,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,64,0.017699609751724465,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,65,0.01660173933991771,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,66,0.015571967573110938,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,67,0.01460607043232979,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,68,0.013700085905814561,5,499.31 - 737.734 - 771.36 - 942.315 - 945.428,0.8053691275167785,2.0,True
185,69,0.012850297737251187,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,70,0.012053220182066058,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,71,0.011305583709256654,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,72,0.010604321590108063,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,73,0.009946557318784004,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,74,0.009329592813192641,4,499.31 - 737.734 - 942.315 - 945.428,0.7919463087248322,2.0,True
185,75,0.008750897347728423,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,76,0.008208097172493305,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,77,0.007698965776416224,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,78,0.007221414754331306,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,79,0.006773485240552469,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,80,0.006353339873805741,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,81,0.0059592552605603095,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,82,0.0055896149058437036,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,83,0.005242902582543929,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,84,0.00491769611200017,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,85,0.004612661530370705,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,86,0.004326547616848976,3,499.31 - 942.315 - 945.428,0.7986577181208053,2.0,True
185,87,0.0040581807612832055,2,499.31 - 942.315,0.7919463087248322,2.0,True
185,88,0.0038064601501470127,2,499.31 - 942.315,0.7919463087248322,2.0,True
185,89,0.003570353251114352,2,499.31 - 942.315,0.7919463087248322,2.0,True
185,90,0.003348891577717027,2,499.31 - 942.315,0.7919463087248322,2.0,True
185,91,0.003141166716711766,2,499.31 - 942.315,0.7919463087248322,2.0,True
185,92,0.0029463266018615484,1,942.315,0.7181208053691275,2.0,True
185,93,0.0027635720188466436,1,942.315,0.7181208053691275,2.0,True
185,94,0.0025921533269688104,1,942.315,0.7181208053691275,2.0,True
185,95,0.002431367384201443,1,942.315,0.7181208053691275,2.0,True
185,96,0.0022805546629725646,1,942.315,0.7181208053691275,2.0,True
185,97,0.0021390965448498454,1,942.315,0.7181208053691275,2.0,True
185,98,0.0020064127830307517,1,942.315,0.7181208053691275,2.0,True
185,99,0.001881959122229238,1,942.315,0.7181208053691275,2.0,True
185,100,0.001765225066195941,1,942.315,0.7181208053691275,2.0,True
