Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
2,56,0.029542312792132836,11,11 wavelengths,0.8187919463087249,2.0,True
2,57,0.027709863853101133,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,58,0.025991077955205888,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,59,0.024378904813636863,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,60,0.022866731458258936,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,61,0.02144835510788165,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,62,0.020117957727082157,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,63,0.018870082161216047,9,504.19 - 687.964 - 737.734 - 745.113 - 751.169 - 763.223 - 942.315 - 946.982 - 948.534,0.825503355704698,2.0,True
2,64,0.017699609751724465,7,504.19 - 687.964 - 745.113 - 751.169 - 763.223 - 946.982 - 948.534,0.7651006711409396,2.0,True
2,65,0.01660173933991771,7,504.19 - 687.964 - 745.113 - 751.169 - 763.223 - 946.982 - 948.534,0.7651006711409396,2.0,True
2,66,0.015571967573110938,6,504.19 - 687.964 - 751.169 - 763.223 - 946.982 - 948.534,0.7785234899328859,2.0,True
2,67,0.01460607043232979,5,504.19 - 687.964 - 751.169 - 946.982 - 948.534,0.7718120805369127,2.0,True
2,68,0.013700085905814561,5,504.19 - 687.964 - 751.169 - 946.982 - 948.534,0.7718120805369127,2.0,True
2,69,0.012850297737251187,5,504.19 - 687.964 - 751.169 - 946.982 - 948.534,0.7718120805369127,2.0,True
2,70,0.012053220182066058,4,504.19 - 751.169 - 946.982 - 948.534,0.7516778523489933,2.0,True
2,71,0.011305583709256654,4,504.19 - 751.169 - 946.982 - 948.534,0.7516778523489933,2.0,True
2,72,0.010604321590108063,4,504.19 - 751.169 - 946.982 - 948.534,0.7516778523489933,2.0,True
2,73,0.009946557318784004,4,504.19 - 751.169 - 946.982 - 948.534,0.7516778523489933,2.0,True
2,74,0.009329592813192641,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,75,0.008750897347728423,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,76,0.008208097172493305,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,77,0.007698965776416224,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,78,0.007221414754331306,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,79,0.006773485240552469,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,80,0.006353339873805741,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,81,0.0059592552605603095,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,82,0.0055896149058437036,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,83,0.005242902582543929,3,504.19 - 751.169 - 946.982,0.7449664429530202,2.0,True
2,84,0.00491769611200017,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,85,0.004612661530370705,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,86,0.004326547616848976,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,87,0.0040581807612832055,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,88,0.0038064601501470127,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,89,0.003570353251114352,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,90,0.003348891577717027,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,91,0.003141166716711766,2,751.169 - 946.982,0.7315436241610739,2.0,True
2,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
2,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
2,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
2,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
2,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
2,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
2,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
2,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
2,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
