Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
296,52,0.03816672473288696,13,13 wavelengths,0.8053691275167785,2.0,True
296,53,0.03579932124842725,11,11 wavelengths,0.8120805369127517,2.0,True
296,54,0.03357876293597159,11,11 wavelengths,0.8120805369127517,2.0,True
296,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
296,56,0.029542312792132836,10,499.31 - 503.215 - 504.19 - 688.41 - 688.856 - 689.301 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
296,57,0.027709863853101133,9,499.31 - 503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
296,58,0.025991077955205888,9,499.31 - 503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
296,59,0.024378904813636863,9,499.31 - 503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315 - 946.982,0.8053691275167785,2.0,True
296,60,0.022866731458258936,8,499.31 - 503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7919463087248322,2.0,True
296,61,0.02144835510788165,7,503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7651006711409396,2.0,True
296,62,0.020117957727082157,7,503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7651006711409396,2.0,True
296,63,0.018870082161216047,7,503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7651006711409396,2.0,True
296,64,0.017699609751724465,7,503.215 - 504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7651006711409396,2.0,True
296,65,0.01660173933991771,6,504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7583892617449665,2.0,True
296,66,0.015571967573110938,6,504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7583892617449665,2.0,True
296,67,0.01460607043232979,6,504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7583892617449665,2.0,True
296,68,0.013700085905814561,6,504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7583892617449665,2.0,True
296,69,0.012850297737251187,6,504.19 - 688.41 - 688.856 - 763.223 - 941.147 - 942.315,0.7583892617449665,2.0,True
296,70,0.012053220182066058,4,504.19 - 688.41 - 688.856 - 763.223,0.7181208053691275,2.0,True
296,71,0.011305583709256654,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,72,0.010604321590108063,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,73,0.009946557318784004,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,74,0.009329592813192641,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,75,0.008750897347728423,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,76,0.008208097172493305,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,77,0.007698965776416224,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,78,0.007221414754331306,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,79,0.006773485240552469,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,80,0.006353339873805741,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,81,0.0059592552605603095,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,82,0.0055896149058437036,3,504.19 - 688.41 - 763.223,0.7114093959731543,2.0,True
296,83,0.005242902582543929,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,84,0.00491769611200017,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,85,0.004612661530370705,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,86,0.004326547616848976,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,87,0.0040581807612832055,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,88,0.0038064601501470127,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,89,0.003570353251114352,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,90,0.003348891577717027,2,504.19 - 763.223,0.6778523489932886,2.0,True
296,91,0.003141166716711766,1,763.223,0.6510067114093959,2.0,True
296,92,0.0029463266018615484,1,763.223,0.6510067114093959,2.0,True
296,93,0.0027635720188466436,1,763.223,0.6510067114093959,2.0,True
296,94,0.0025921533269688104,1,763.223,0.6510067114093959,2.0,True
296,95,0.002431367384201443,1,763.223,0.6510067114093959,2.0,True
296,96,0.0022805546629725646,1,763.223,0.6510067114093959,2.0,True
296,97,0.0021390965448498454,1,763.223,0.6510067114093959,2.0,True
296,98,0.0020064127830307517,1,763.223,0.6510067114093959,2.0,True
296,99,0.001881959122229238,1,763.223,0.6510067114093959,2.0,True
296,100,0.001765225066195941,1,763.223,0.6510067114093959,2.0,True
