Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
493,38,0.09354623107174559,30,30 wavelengths,0.8187919463087249,2.0,True
493,39,0.08774375064023773,29,29 wavelengths,0.8187919463087249,2.0,True
493,40,0.082301186143047,28,28 wavelengths,0.8187919463087249,2.0,True
493,41,0.07719621273456559,27,27 wavelengths,0.825503355704698,2.0,True
493,42,0.07240789033347075,24,24 wavelengths,0.8322147651006712,2.0,True
493,43,0.06791657772864225,22,22 wavelengths,0.8389261744966443,2.0,True
493,44,0.06370385201291369,20,20 wavelengths,0.8389261744966443,2.0,True
493,45,0.059752433014182364,19,19 wavelengths,0.7986577181208053,2.0,True
493,46,0.05604611241390222,17,17 wavelengths,0.7986577181208053,2.0,True
493,47,0.05256968726221077,16,16 wavelengths,0.7986577181208053,2.0,True
493,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
493,49,0.0462503680509663,16,16 wavelengths,0.7986577181208053,2.0,True
493,50,0.043381552787207116,16,16 wavelengths,0.7986577181208053,2.0,True
493,51,0.0406906842374829,15,15 wavelengths,0.7986577181208053,2.0,True
493,52,0.03816672473288696,14,14 wavelengths,0.8053691275167785,2.0,True
493,53,0.03579932124842725,14,14 wavelengths,0.8053691275167785,2.0,True
493,54,0.03357876293597159,13,13 wavelengths,0.7986577181208053,2.0,True
493,55,0.031495941291337044,11,11 wavelengths,0.8120805369127517,2.0,True
493,56,0.029542312792132836,10,502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 908.907 - 941.147 - 941.537 - 946.982 - 948.534,0.7986577181208053,2.0,True
493,57,0.027709863853101133,8,502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
493,58,0.025991077955205888,8,502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
493,59,0.024378904813636863,8,502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
493,60,0.022866731458258936,8,502.727 - 504.19 - 688.41 - 689.301 - 763.223 - 941.147 - 946.982 - 948.534,0.7919463087248322,2.0,True
493,61,0.02144835510788165,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
493,62,0.020117957727082157,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
493,63,0.018870082161216047,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
493,64,0.017699609751724465,7,502.727 - 504.19 - 688.41 - 689.301 - 941.147 - 946.982 - 948.534,0.8053691275167785,2.0,True
493,65,0.01660173933991771,6,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
493,66,0.015571967573110938,6,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
493,67,0.01460607043232979,6,502.727 - 504.19 - 689.301 - 941.147 - 946.982 - 948.534,0.8120805369127517,2.0,True
493,68,0.013700085905814561,5,502.727 - 504.19 - 689.301 - 946.982 - 948.534,0.8053691275167785,2.0,True
493,69,0.012850297737251187,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,70,0.012053220182066058,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,71,0.011305583709256654,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,72,0.010604321590108063,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,73,0.009946557318784004,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,74,0.009329592813192641,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,75,0.008750897347728423,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,76,0.008208097172493305,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,77,0.007698965776416224,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,78,0.007221414754331306,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,79,0.006773485240552469,4,502.727 - 689.301 - 946.982 - 948.534,0.785234899328859,2.0,True
493,80,0.006353339873805741,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,81,0.0059592552605603095,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,82,0.0055896149058437036,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,83,0.005242902582543929,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,84,0.00491769611200017,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,85,0.004612661530370705,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,86,0.004326547616848976,2,946.982 - 948.534,0.7248322147651006,2.0,True
493,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
493,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
493,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
493,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
493,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
493,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
493,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
493,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
493,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
493,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
493,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
493,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
493,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
493,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
