Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
16,49,0.0462503680509663,16,16 wavelengths,0.8053691275167785,2.0,True
16,50,0.043381552787207116,13,13 wavelengths,0.7986577181208053,2.0,True
16,51,0.0406906842374829,13,13 wavelengths,0.7986577181208053,2.0,True
16,52,0.03816672473288696,13,13 wavelengths,0.7986577181208053,2.0,True
16,53,0.03579932124842725,12,12 wavelengths,0.825503355704698,2.0,True
16,54,0.03357876293597159,12,12 wavelengths,0.825503355704698,2.0,True
16,55,0.031495941291337044,11,11 wavelengths,0.8187919463087249,2.0,True
16,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 687.964 - 737.734 - 744.246 - 763.223 - 941.147 - 946.205 - 946.982,0.8120805369127517,2.0,True
16,57,0.027709863853101133,10,499.31 - 500.287 - 504.19 - 687.964 - 737.734 - 744.246 - 763.223 - 941.147 - 946.205 - 946.982,0.8120805369127517,2.0,True
16,58,0.025991077955205888,10,499.31 - 500.287 - 504.19 - 687.964 - 737.734 - 744.246 - 763.223 - 941.147 - 946.205 - 946.982,0.8120805369127517,2.0,True
16,59,0.024378904813636863,9,499.31 - 500.287 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147 - 946.205 - 946.982,0.7919463087248322,2.0,True
16,60,0.022866731458258936,9,499.31 - 500.287 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147 - 946.205 - 946.982,0.7919463087248322,2.0,True
16,61,0.02144835510788165,8,499.31 - 500.287 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147 - 946.205,0.7919463087248322,2.0,True
16,62,0.020117957727082157,7,499.31 - 500.287 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7919463087248322,2.0,True
16,63,0.018870082161216047,6,499.31 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7785234899328859,2.0,True
16,64,0.017699609751724465,6,499.31 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7785234899328859,2.0,True
16,65,0.01660173933991771,6,499.31 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7785234899328859,2.0,True
16,66,0.015571967573110938,6,499.31 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7785234899328859,2.0,True
16,67,0.01460607043232979,6,499.31 - 504.19 - 687.964 - 744.246 - 763.223 - 941.147,0.7785234899328859,2.0,True
16,68,0.013700085905814561,5,499.31 - 687.964 - 744.246 - 763.223 - 941.147,0.8053691275167785,2.0,True
16,69,0.012850297737251187,5,499.31 - 687.964 - 744.246 - 763.223 - 941.147,0.8053691275167785,2.0,True
16,70,0.012053220182066058,5,499.31 - 687.964 - 744.246 - 763.223 - 941.147,0.8053691275167785,2.0,True
16,71,0.011305583709256654,4,499.31 - 687.964 - 763.223 - 941.147,0.7718120805369127,2.0,True
16,72,0.010604321590108063,4,499.31 - 687.964 - 763.223 - 941.147,0.7718120805369127,2.0,True
16,73,0.009946557318784004,4,499.31 - 687.964 - 763.223 - 941.147,0.7718120805369127,2.0,True
16,74,0.009329592813192641,2,763.223 - 941.147,0.7114093959731543,2.0,True
16,75,0.008750897347728423,1,941.147,0.7046979865771812,2.0,True
16,76,0.008208097172493305,1,941.147,0.7046979865771812,2.0,True
16,77,0.007698965776416224,1,941.147,0.7046979865771812,2.0,True
16,78,0.007221414754331306,1,941.147,0.7046979865771812,2.0,True
16,79,0.006773485240552469,1,941.147,0.7046979865771812,2.0,True
16,80,0.006353339873805741,1,941.147,0.7046979865771812,2.0,True
16,81,0.0059592552605603095,1,941.147,0.7046979865771812,2.0,True
16,82,0.0055896149058437036,1,941.147,0.7046979865771812,2.0,True
16,83,0.005242902582543929,1,941.147,0.7046979865771812,2.0,True
16,84,0.00491769611200017,1,941.147,0.7046979865771812,2.0,True
16,85,0.004612661530370705,1,941.147,0.7046979865771812,2.0,True
16,86,0.004326547616848976,1,941.147,0.7046979865771812,2.0,True
16,87,0.0040581807612832055,1,941.147,0.7046979865771812,2.0,True
16,88,0.0038064601501470127,1,941.147,0.7046979865771812,2.0,True
16,89,0.003570353251114352,1,941.147,0.7046979865771812,2.0,True
16,90,0.003348891577717027,1,941.147,0.7046979865771812,2.0,True
16,91,0.003141166716711766,1,941.147,0.7046979865771812,2.0,True
16,92,0.0029463266018615484,1,941.147,0.7046979865771812,2.0,True
16,93,0.0027635720188466436,1,941.147,0.7046979865771812,2.0,True
16,94,0.0025921533269688104,1,941.147,0.7046979865771812,2.0,True
16,95,0.002431367384201443,1,941.147,0.7046979865771812,2.0,True
16,96,0.0022805546629725646,1,941.147,0.7046979865771812,2.0,True
16,97,0.0021390965448498454,1,941.147,0.7046979865771812,2.0,True
16,98,0.0020064127830307517,1,941.147,0.7046979865771812,2.0,True
16,99,0.001881959122229238,1,941.147,0.7046979865771812,2.0,True
16,100,0.001765225066195941,1,941.147,0.7046979865771812,2.0,True
