Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,27,0.18920708561897795,59,59 wavelengths,0.8322147651006712,2.0,True
443,28,0.17747095900833193,59,59 wavelengths,0.8322147651006712,2.0,True
443,29,0.1664628002080379,54,54 wavelengths,0.8187919463087249,2.0,True
443,30,0.15613745487113867,51,51 wavelengths,0.825503355704698,2.0,True
443,31,0.14645256948200552,49,49 wavelengths,0.8322147651006712,2.0,True
443,32,0.13736841762652738,48,48 wavelengths,0.8322147651006712,2.0,True
443,33,0.12884773703840405,46,46 wavelengths,0.8389261744966443,2.0,True
443,34,0.12085557675312208,44,44 wavelengths,0.8322147651006712,2.0,True
443,35,0.11335915374265627,43,43 wavelengths,0.8322147651006712,2.0,True
443,36,0.10632771844282492,40,40 wavelengths,0.825503355704698,2.0,True
443,37,0.09973242862170764,38,38 wavelengths,0.8187919463087249,2.0,True
443,38,0.09354623107174559,34,34 wavelengths,0.825503355704698,2.0,True
443,39,0.08774375064023773,33,33 wavelengths,0.8187919463087249,2.0,True
443,40,0.082301186143047,26,26 wavelengths,0.8120805369127517,2.0,True
443,41,0.07719621273456559,24,24 wavelengths,0.8120805369127517,2.0,True
443,42,0.07240789033347075,24,24 wavelengths,0.8120805369127517,2.0,True
443,43,0.06791657772864225,22,22 wavelengths,0.8120805369127517,2.0,True
443,44,0.06370385201291369,21,21 wavelengths,0.8120805369127517,2.0,True
443,45,0.059752433014182364,20,20 wavelengths,0.8120805369127517,2.0,True
443,46,0.05604611241390222,18,18 wavelengths,0.8120805369127517,2.0,True
443,47,0.05256968726221077,17,17 wavelengths,0.8120805369127517,2.0,True
443,48,0.04930889761697621,16,16 wavelengths,0.7986577181208053,2.0,True
443,49,0.0462503680509663,15,15 wavelengths,0.7919463087248322,2.0,True
443,50,0.043381552787207116,12,12 wavelengths,0.785234899328859,2.0,True
443,51,0.0406906842374829,11,11 wavelengths,0.8053691275167785,2.0,True
443,52,0.03816672473288696,11,11 wavelengths,0.8053691275167785,2.0,True
443,53,0.03579932124842725,11,11 wavelengths,0.8053691275167785,2.0,True
443,54,0.03357876293597159,11,11 wavelengths,0.8053691275167785,2.0,True
443,55,0.031495941291337044,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
443,56,0.029542312792132836,10,499.31 - 500.287 - 504.19 - 506.139 - 688.41 - 688.856 - 763.223 - 942.315 - 946.205 - 949.698,0.8053691275167785,2.0,True
443,57,0.027709863853101133,9,499.31 - 500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
443,58,0.025991077955205888,9,499.31 - 500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 942.315 - 946.205 - 949.698,0.825503355704698,2.0,True
443,59,0.024378904813636863,8,499.31 - 500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 946.205 - 949.698,0.7919463087248322,2.0,True
443,60,0.022866731458258936,8,499.31 - 500.287 - 504.19 - 688.41 - 688.856 - 763.223 - 946.205 - 949.698,0.7919463087248322,2.0,True
443,61,0.02144835510788165,6,500.287 - 504.19 - 688.41 - 763.223 - 946.205 - 949.698,0.7785234899328859,2.0,True
443,62,0.020117957727082157,6,500.287 - 504.19 - 688.41 - 763.223 - 946.205 - 949.698,0.7785234899328859,2.0,True
443,63,0.018870082161216047,5,500.287 - 504.19 - 688.41 - 763.223 - 946.205,0.7583892617449665,2.0,True
443,64,0.017699609751724465,5,500.287 - 504.19 - 688.41 - 763.223 - 946.205,0.7583892617449665,2.0,True
443,65,0.01660173933991771,4,500.287 - 504.19 - 763.223 - 946.205,0.7449664429530202,2.0,True
443,66,0.015571967573110938,4,500.287 - 504.19 - 763.223 - 946.205,0.7449664429530202,2.0,True
443,67,0.01460607043232979,4,500.287 - 504.19 - 763.223 - 946.205,0.7449664429530202,2.0,True
443,68,0.013700085905814561,4,500.287 - 504.19 - 763.223 - 946.205,0.7449664429530202,2.0,True
443,69,0.012850297737251187,3,504.19 - 763.223 - 946.205,0.7181208053691275,2.0,True
443,70,0.012053220182066058,3,504.19 - 763.223 - 946.205,0.7181208053691275,2.0,True
443,71,0.011305583709256654,3,504.19 - 763.223 - 946.205,0.7181208053691275,2.0,True
443,72,0.010604321590108063,3,504.19 - 763.223 - 946.205,0.7181208053691275,2.0,True
443,73,0.009946557318784004,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,74,0.009329592813192641,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,75,0.008750897347728423,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,76,0.008208097172493305,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,77,0.007698965776416224,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,78,0.007221414754331306,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,79,0.006773485240552469,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,80,0.006353339873805741,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,81,0.0059592552605603095,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,82,0.0055896149058437036,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,83,0.005242902582543929,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,84,0.00491769611200017,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,85,0.004612661530370705,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,86,0.004326547616848976,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,87,0.0040581807612832055,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,88,0.0038064601501470127,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,89,0.003570353251114352,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,90,0.003348891577717027,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,91,0.003141166716711766,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,92,0.0029463266018615484,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,93,0.0027635720188466436,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,94,0.0025921533269688104,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,95,0.002431367384201443,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,96,0.0022805546629725646,2,504.19 - 946.205,0.7181208053691275,2.0,True
443,97,0.0021390965448498454,1,504.19,0.610738255033557,2.0,True
443,98,0.0020064127830307517,1,504.19,0.610738255033557,2.0,True
443,99,0.001881959122229238,1,504.19,0.610738255033557,2.0,True
443,100,0.001765225066195941,1,504.19,0.610738255033557,2.0,True
