Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
396,67,0.01460607043232979,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,68,0.013700085905814561,5,504.19 - 687.964 - 752.896 - 763.223 - 948.534,0.785234899328859,2.0,True
396,69,0.012850297737251187,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,70,0.012053220182066058,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,71,0.011305583709256654,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,72,0.010604321590108063,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,73,0.009946557318784004,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,74,0.009329592813192641,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,75,0.008750897347728423,3,504.19 - 752.896 - 948.534,0.7718120805369127,2.0,True
396,76,0.008208097172493305,2,504.19 - 948.534,0.738255033557047,2.0,True
396,77,0.007698965776416224,2,504.19 - 948.534,0.738255033557047,2.0,True
396,78,0.007221414754331306,2,504.19 - 948.534,0.738255033557047,2.0,True
396,79,0.006773485240552469,2,504.19 - 948.534,0.738255033557047,2.0,True
396,80,0.006353339873805741,2,504.19 - 948.534,0.738255033557047,2.0,True
396,81,0.0059592552605603095,2,504.19 - 948.534,0.738255033557047,2.0,True
396,82,0.0055896149058437036,2,504.19 - 948.534,0.738255033557047,2.0,True
396,83,0.005242902582543929,2,504.19 - 948.534,0.738255033557047,2.0,True
396,84,0.00491769611200017,2,504.19 - 948.534,0.738255033557047,2.0,True
396,85,0.004612661530370705,2,504.19 - 948.534,0.738255033557047,2.0,True
396,86,0.004326547616848976,2,504.19 - 948.534,0.738255033557047,2.0,True
396,87,0.0040581807612832055,2,504.19 - 948.534,0.738255033557047,2.0,True
396,88,0.0038064601501470127,2,504.19 - 948.534,0.738255033557047,2.0,True
396,89,0.003570353251114352,2,504.19 - 948.534,0.738255033557047,2.0,True
396,90,0.003348891577717027,2,504.19 - 948.534,0.738255033557047,2.0,True
396,91,0.003141166716711766,2,504.19 - 948.534,0.738255033557047,2.0,True
396,92,0.0029463266018615484,2,504.19 - 948.534,0.738255033557047,2.0,True
396,93,0.0027635720188466436,2,504.19 - 948.534,0.738255033557047,2.0,True
396,94,0.0025921533269688104,1,948.534,0.7114093959731543,2.0,True
396,95,0.002431367384201443,1,948.534,0.7114093959731543,2.0,True
396,96,0.0022805546629725646,1,948.534,0.7114093959731543,2.0,True
396,97,0.0021390965448498454,1,948.534,0.7114093959731543,2.0,True
396,98,0.0020064127830307517,1,948.534,0.7114093959731543,2.0,True
396,99,0.001881959122229238,1,948.534,0.7114093959731543,2.0,True
396,100,0.001765225066195941,1,948.534,0.7114093959731543,2.0,True
