Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
134,91,0.003141166716711766,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,92,0.0029463266018615484,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,93,0.0027635720188466436,2,502.727 - 948.534,0.7718120805369127,2.0,True
134,94,0.0025921533269688104,1,502.727,0.5503355704697986,2.0,True
134,95,0.002431367384201443,1,502.727,0.5503355704697986,2.0,True
134,96,0.0022805546629725646,1,502.727,0.5503355704697986,2.0,True
134,97,0.0021390965448498454,1,502.727,0.5503355704697986,2.0,True
134,98,0.0020064127830307517,1,502.727,0.5503355704697986,2.0,True
134,99,0.001881959122229238,1,502.727,0.5503355704697986,2.0,True
134,100,0.001765225066195941,1,502.727,0.5503355704697986,2.0,True
