Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
247,43,0.06791657772864225,23,23 wavelengths,0.8187919463087249,2.0,True
247,44,0.06370385201291369,23,23 wavelengths,0.8187919463087249,2.0,True
247,45,0.059752433014182364,22,22 wavelengths,0.8120805369127517,2.0,True
247,46,0.05604611241390222,21,21 wavelengths,0.8322147651006712,2.0,True
247,47,0.05256968726221077,21,21 wavelengths,0.8322147651006712,2.0,True
247,48,0.04930889761697621,18,18 wavelengths,0.8187919463087249,2.0,True
247,49,0.0462503680509663,16,16 wavelengths,0.825503355704698,2.0,True
247,50,0.043381552787207116,16,16 wavelengths,0.825503355704698,2.0,True
247,51,0.0406906842374829,14,14 wavelengths,0.8322147651006712,2.0,True
247,52,0.03816672473288696,13,13 wavelengths,0.8322147651006712,2.0,True
247,53,0.03579932124842725,13,13 wavelengths,0.8322147651006712,2.0,True
247,54,0.03357876293597159,12,12 wavelengths,0.7986577181208053,2.0,True
247,55,0.031495941291337044,11,11 wavelengths,0.7986577181208053,2.0,True
247,56,0.029542312792132836,11,11 wavelengths,0.7986577181208053,2.0,True
247,57,0.027709863853101133,11,11 wavelengths,0.7986577181208053,2.0,True
247,58,0.025991077955205888,10,498.821 - 502.727 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 945.428 - 946.982 - 948.534,0.8053691275167785,2.0,True
247,59,0.024378904813636863,10,498.821 - 502.727 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 945.428 - 946.982 - 948.534,0.8053691275167785,2.0,True
247,60,0.022866731458258936,10,498.821 - 502.727 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 945.428 - 946.982 - 948.534,0.8053691275167785,2.0,True
247,61,0.02144835510788165,9,498.821 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
247,62,0.020117957727082157,9,498.821 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 945.428 - 946.982 - 948.534,0.8389261744966443,2.0,True
247,63,0.018870082161216047,8,498.821 - 504.19 - 687.518 - 687.964 - 689.301 - 737.734 - 946.982 - 948.534,0.8187919463087249,2.0,True
247,64,0.017699609751724465,7,498.821 - 504.19 - 687.518 - 689.301 - 737.734 - 946.982 - 948.534,0.8053691275167785,2.0,True
247,65,0.01660173933991771,6,498.821 - 504.19 - 689.301 - 737.734 - 946.982 - 948.534,0.8456375838926175,2.0,True
247,66,0.015571967573110938,6,498.821 - 504.19 - 689.301 - 737.734 - 946.982 - 948.534,0.8456375838926175,2.0,True
247,67,0.01460607043232979,6,498.821 - 504.19 - 689.301 - 737.734 - 946.982 - 948.534,0.8456375838926175,2.0,True
247,68,0.013700085905814561,5,498.821 - 504.19 - 689.301 - 737.734 - 946.982,0.8523489932885906,2.0,True
247,69,0.012850297737251187,4,504.19 - 689.301 - 737.734 - 946.982,0.825503355704698,2.0,True
247,70,0.012053220182066058,4,504.19 - 689.301 - 737.734 - 946.982,0.825503355704698,2.0,True
247,71,0.011305583709256654,4,504.19 - 689.301 - 737.734 - 946.982,0.825503355704698,2.0,True
247,72,0.010604321590108063,4,504.19 - 689.301 - 737.734 - 946.982,0.825503355704698,2.0,True
247,73,0.009946557318784004,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,74,0.009329592813192641,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,75,0.008750897347728423,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,76,0.008208097172493305,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,77,0.007698965776416224,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,78,0.007221414754331306,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,79,0.006773485240552469,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,80,0.006353339873805741,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,81,0.0059592552605603095,2,689.301 - 946.982,0.7583892617449665,2.0,True
247,82,0.0055896149058437036,1,946.982,0.697986577181208,2.0,True
247,83,0.005242902582543929,1,946.982,0.697986577181208,2.0,True
247,84,0.00491769611200017,1,946.982,0.697986577181208,2.0,True
247,85,0.004612661530370705,1,946.982,0.697986577181208,2.0,True
247,86,0.004326547616848976,1,946.982,0.697986577181208,2.0,True
247,87,0.0040581807612832055,1,946.982,0.697986577181208,2.0,True
247,88,0.0038064601501470127,1,946.982,0.697986577181208,2.0,True
247,89,0.003570353251114352,1,946.982,0.697986577181208,2.0,True
247,90,0.003348891577717027,1,946.982,0.697986577181208,2.0,True
247,91,0.003141166716711766,1,946.982,0.697986577181208,2.0,True
247,92,0.0029463266018615484,1,946.982,0.697986577181208,2.0,True
247,93,0.0027635720188466436,1,946.982,0.697986577181208,2.0,True
247,94,0.0025921533269688104,1,946.982,0.697986577181208,2.0,True
247,95,0.002431367384201443,1,946.982,0.697986577181208,2.0,True
247,96,0.0022805546629725646,1,946.982,0.697986577181208,2.0,True
247,97,0.0021390965448498454,1,946.982,0.697986577181208,2.0,True
247,98,0.0020064127830307517,1,946.982,0.697986577181208,2.0,True
247,99,0.001881959122229238,1,946.982,0.697986577181208,2.0,True
247,100,0.001765225066195941,1,946.982,0.697986577181208,2.0,True
